@id,@form,@lemma,@postag
1,αὐτὸς,αὐτός,p-s---mn-
2,δὲ,δέ,d--------
3,τοὺς,ὁ,l-p---ma-
4,μισθοφόρους,μισθοφόρος,a-p---ma-
5,ἔχων,ἔχω,v-sppamn-
6,καὶ,καί,c--------
7,τοὺς,ὁ,l-p---ma-
8,Μακεδόνας,Μακεδών,n-p---ma-
9,κατὰ,κατά,r--------
10,τὸν,ὁ,l-s---ma-
11,Ὄλυμπον,Ὄλυμπος,n-s---ma-
12,πρὸς,πρός,r--------
13,τοὺς,ὁ,l-p---ma-
14,περὶ,περί,r--------
15,τὸν,ὁ,l-s---ma-
16,Κλεομένη,Κλεομένης,n-s---ma-
17,διέγνω,διαγιγνώσκω,v3saia---
18,ποιεῖσθαι,ποιέω,v--pne---
19,τὴν,ὁ,l-s---fa-
20,μάχην,μάχη,n-s---fa-
21,.,punc1,u--------
