@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,ᾧ,ὅς,a-s---md_
3,καιρῷ,καιρός,n-s---md-
4,συννοήσας,συννοέω,v-sapamn-
5,τὸ,ὁ,l-s---na-
6,γινόμενον,γίγνομαι,v-sppena-
7,",",punc1,u--------
8,ἅμα,ἅμα,d--------
9,δὲ,δέ,c--------
10,προορώμενος,προοράω,v-sppemn-
11,τὸ,ὁ,l-s---na-
12,μέλλον,μέλλω,v-sppana-
13,Φιλοποίμην,Φιλοποίμην,n-s---mn-
14,ὁ,ὁ,l-s---mn-
15,Μεγαλοπολίτης,Μεγαλοπολίτης,a-s---mn_
16,τὸ,ὁ,l-s---na-
17,μὲν,μέν,d--------
18,πρῶτον,πρότερος,a-s---na-
19,ὑποδεικνύειν,ὑποδείκνυμι,v--pna---
20,ἐπεβάλλετο,ἐπιβάλλω,v3siie---
21,τοῖς,ὁ,l-p---md-
22,προεστῶσι,προίστημι,v-prpamd-
23,τὸ,ὁ,l-s---na-
24,συμβησόμενον,συμβαίνω,v-sfpmna-
25,·,punc1,u--------
