@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,συμβαίη,συμβαίνω,v3saoa---
5,μὴ,μή,d--------
6,δυνάμενον,δύναμαι,v-sppema-
7,αὐτὸν,αὐτός,p-s---ma-
8,ὑποφέρειν,ὑποφέρω,v--pna---
9,τὸν,ὁ,l-s---ma-
10,ἐπιρραπισμὸν,ἐπιρραπισμός,n-s---ma-
11,τῶν,ὁ,l-p---mg-
12,ὄχλων,ὄχλος,n-p---mg-
13,ἐξελθεῖν,ἐξέρχομαι,v--ana---
14,καὶ,καί,c--------
15,διακινδυνεῦσαι,διακινδυνεύω,v--ana---
16,τοῖς,ὁ,l-p---md-
17,παροῦσιν,πάρειμι1,v-pppamd-
18,",",punc1,u--------
19,πρόδηλον,πρόδηλος,a-s---nn-
20,ἐκ,ἐκ,r--------
21,τῶν,ὁ,l-p---ng-
22,κατὰ,κατά,r--------
23,λόγον,λόγος,n-s---ma-
24,ἦν,εἰμί,v3siia---
25,αὐτῷ,αὐτός,p-s---md-
26,διότι,διότι,c--------
27,νικήσει,νικάω,v3sasa---
28,ῥᾳδίως,ῥᾴδιος,d--------
29,.,punc1,u--------
