@id,@form,@lemma,@postag
1,χωρίς,χωρίς,r--------
2,τε,τε,d--------
3,τούτων,οὗτος,p-p---ng-
4,τὰς,ὁ,l-p---fa-
5,μὲν,μέν,d--------
6,Μαντινέων,Μαντινεύς,n-p---mg-
7,ἡμῖν,ἐγώ,p1p---md-
8,συμφορὰς,συμφορά,n-p---fa-
9,μετʼ,μετά,r--------
10,αὐξήσεως,αὔξησις,n-s---fg-
11,καὶ,καί,c--------
12,διαθέσεως,διάθεσις,n-s---fg-
13,ἐξηγήσατο,ἐξηγέομαι,v3saim---
14,",",punc1,u--------
15,δῆλον,δῆλος,a-s---nn-
16,ὅτι,ὅτι2,c--------
17,καθήκειν,καθήκω,v--pna---
18,ὑπολαμβάνων,ὑπολαμβάνω,v-sppamn-
19,τοῖς,ὁ,l-p---md-
20,συγγραφεῦσι,συγγραφεύς,n-p---md-
21,τὰς,ὁ,l-p---fa-
22,παρανόμους,παράνομος,a-p---fa-
23,τῶν,ὁ,l-p---fg-
24,πράξεων,πρᾶξις,n-p---fg-
25,ἐπισημαίνεσθαι,ἐπισημαίνω,v--pne---
26,",",punc1,u--------
27,τῆς,ὁ,l-s---fg-
28,δὲ,δέ,c--------
29,Μεγαλοπολιτῶν,Μεγαλοπολιτής,n-p---mg-
30,γενναιότητος,γενναιότης,n-s---fg-
31,",",punc1,u--------
32,ᾗ,ὅς,p-s---fd-
33,περὶ,περί,r--------
34,τοὺς,ὁ,l-p---ma-
35,αὐτοὺς,αὐτός,a-p---ma_
36,ἐχρήσαντο,χράω2,v3paim---
37,καιρούς,καιρός,n-p---ma-
38,",",punc1,u--------
39,οὐ,οὐ,d--------
40,-δὲ,δέ,d--------
41,κατὰ,κατά,r--------
42,ποσὸν,ποσός,a-s---na-
43,ἐποιήσατο,ποιέω,v3saim---
44,μνήμην,μνήμη,n-s---fa-
45,",",punc1,u--------
46,ὥσπερ,ὥσπερ,d--------
47,τὸ,ὁ,l-s---na-
48,τὰς,ὁ,l-p---fa-
49,ἁμαρτίας,ἁμαρτία,n-p---fa-
50,ἐξαριθμεῖσθαι,ἐξαριθμέω,v--pne---
51,τῶν,ὁ,l-p---ng-
52,πραξάντων,πράσσω,v-papang-
53,οἰκειότερον,οἰκεῖος,a-s---nac
54,ὑπάρχον,ὑπάρχω,v-sppana-
55,τῆς,ὁ,l-s---fg-
56,ἱστορίας,ἱστορία,n-s---fg-
57,τοῦ,ὁ,l-s---ng-
58,τὰ,ὁ,l-p---na-
59,καλὰ,καλός,a-p---na-
60,καὶ,καί,c--------
61,δίκαια,δίκαιος,a-p---na-
62,τῶν,ὁ,l-p---ng-
63,ἔργων,ἔργον,n-p---ng-
64,ἐπισημαίνεσθαι,ἐπισημαίνω,v--pne---
65,",",punc1,u--------
66,ἢ,ἤ1,c--------
67,τοὺς,ὁ,l-p---ma-
68,ἐντυγχάνοντας,ἐντυγχάνω,v-pppama-
69,τοῖς,ὁ,l-p---md-
70,ὑπομνήμασιν,ὑπόμνημα,n-p---nd-
71,ἧττόν,ἥσσων,a-s---nac
72,τι,τις,p-s---na-
73,διορθουμένους,διορθόω,v-pppema-
74,ὑπὸ,ὑπό,r--------
75,τῶν,ὁ,l-p---ng-
76,σπουδαίων,σπουδαῖος,a-p---ng-
77,καὶ,καί,c--------
78,ζηλωτῶν,ζηλωτός,a-p---ng-
79,ἔργων,ἔργον,n-p---ng-
80,ἤπερ,ἤπερ,c--------
81,ὑπὸ,ὑπό,r--------
82,τῶν,ὁ,l-p---fg-
83,παρανόμων,παράνομος,a-p---fg-
84,καὶ,καί,c--------
85,φευκτῶν,φευκτός,a-p---fg-
86,πράξεων,πρᾶξις,n-p---fg-
87,.,punc1,u--------
88,ἐστιν,εἰμί,v3spia---
89,[0],,
