@id,@form,@lemma,@postag
1,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,νυκτὸς,νύξ,n-s---fg-
5,καταβὰς,καταβαίνω,v-sapamn-
6,εἰς,εἰς,r--------
7,Γύθιον,Γύθιον,n-s---na-
8,",",punc1,u--------
9,ἡτοιμασμένων,ἑτοιμάζω,v-prpeng-
10,αὐτῷ,αὐτός,p-s---md-
11,τῶν,ὁ,l-p---ng-
12,πρὸς,πρός,r--------
13,τὸν,ὁ,l-s---ma-
14,πλοῦν,πλόος,n-s---ma-
15,ἐκ,ἐκ,r--------
16,πλείονος,πλείων,a-s---mgc
17,χρόνου,χρόνος,n-s---mg-
18,πρὸς,πρός,r--------
19,τὸ,ὁ,l-s---na-
20,συμβαῖνον,συμβαίνω,v-sppana-
21,",",punc1,u--------
22,ἀπῆρε,ἀπαίρω,v3saia---
23,μετὰ,μετά,r--------
24,τῶν,ὁ,l-p---mg-
25,φίλων,φίλος,n-p---mg-
26,εἰς,εἰς,r--------
27,Ἀλεξάνδρειαν,Ἀλεξάνδρεια,n-s---fa-
28,.,punc1,u--------
