@id,@form,@lemma,@postag
1,Ἀντίγονος,Ἀντίγονος,n-s---mn-
2,δὲ,δέ,d--------
3,παραγενόμενος,παραγίγνομαι,v-sapmmn-
4,καὶ,καί,c--------
5,συνθεωρήσας,συνθεωρέω,v-sapamn-
6,τήν,ὁ,l-s---fa-
7,τε,τε,d--------
8,τῶν,ὁ,l-p---mg-
9,τόπων,τόπος,n-p---mg-
10,ὀχυρότητα,ὀχυρότης,n-s---fa-
11,καὶ,καί,c--------
12,τὸν,ὁ,l-s---ma-
13,Κλεομένη,Κλεομένης,n-s---ma-
14,πᾶσι,πᾶς,a-p---nd-
15,τοῖς,ὁ,l-p---nd-
16,οἰκείοις,οἰκεῖος,a-p---nd-
17,μέρεσι,μέρος,n-p---nd-
18,τῆς,ὁ,l-s---fg-
19,δυνάμεως,δύναμις,n-s---fg-
20,οὕτως,οὕτως,d--------
21,εὐστόχως,εὔστοχος,d-------p
22,προκατειληφότα,προκαταλαμβάνω,v-srpama-
23,τὰς,ὁ,l-p---fa-
24,εὐκαιρίας,εὐκαιρία,n-p---fa-
25,ὥστε,ὥστε,c--------
26,παραπλήσιον,παραπλήσιος,a-s---na-
27,εἶναι,εἰμί,v--pna---
28,τὸ,ὁ,l-s---na-
29,σύμπαν,σύμπας,a-s---na-
30,σχῆμα,σχῆμα,n-s---na-
31,τῆς,ὁ,l-s---fg-
32,στρατοπεδείας,στρατοπεδεία,n-s---fg-
33,τῆς,ὁ,l-s---fg-
34,τῶν,ὁ,l-p---mg-
35,ἀγαθῶν,ἀγαθός,a-p---mg-
36,ὁπλομάχων,ὁπλομάχος,a-p---mg-
37,προβολῆς,προβολή,n-s---fg-
38,·,punc1,u--------
39,[0],,
