@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,δʼ,δέ,d--------
3,ἀκόλουθον,ἀκόλουθος,a-s---na-
4,καὶ,καί,c--------
5,τὸ,ὁ,l-s---na-
6,τῆς,ὁ,l-s---fg-
7,ἱστορίας,ἱστορία,n-s---fg-
8,ἴδιον,ἴδιος,a-s---na-
9,ἀφεῖλεν,ἀφαιρέω,v3saia---
10,",",punc1,u--------
11,τὸν,ὁ,l-s---ma-
12,ἔπαινον,ἔπαινος,n-s---ma-
13,καὶ,καί,c--------
14,τὴν,ὁ,l-s---fa-
15,ἐπʼ,ἐπί,r--------
16,ἀγαθῷ,ἀγαθός,a-s---nd-
17,μνήμην,μνήμη,n-s---fa-
18,τῶν,ὁ,l-p---fg-
19,ἀξιολόγων,ἀξιόλογος,a-p---fg-
20,προαιρέσεων,προαίρεσις,n-p---fg-
21,.,punc1,u--------
