@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,δʼ,δέ,d--------
3,ἐμμείνας,ἐμμένω,v-sapamn-
4,τοῖς,ὁ,l-p---md-
5,λογισμοῖς,λογισμός,n-p---md-
6,ἀφησυχάζοι,ἀφησυχάζω,v3spoa---
7,",",punc1,u--------
8,καταπληξάμενος,καταπλήσσω,v-sapmmn-
9,τοὺς,ὁ,l-p---ma-
10,ὑπεναντίους,ὑπεναντίος,a-p---ma-
11,καὶ,καί,c--------
12,ταῖς,ὁ,l-p---fd-
13,ἰδίαις,ἴδιος,a-p---fd-
14,δυνάμεσι,δύναμις,n-p---fd-
15,θάρσος,θάρσος,n-s---na-
16,ἐνεργασάμενος,ἐνεργάζομαι,v-sapemn-
17,ἀσφαλῶς,ἀσφαλής,d--------
18,ὑπέλαβε,ὑπολαμβάνω,v3saia---
19,ποιήσασθαι,ποιέω,v--anm---
20,τὴν,ὁ,l-s---fa-
21,ἀναχώρησιν,ἀναχώρησις,n-s---fa-
22,εἰς,εἰς,r--------
23,τὴν,ὁ,l-s---fa-
24,οἰκείαν,οἰκεῖος,a-s---fa-
25,.,punc1,u--------
