@id,@form,@lemma,@postag
1,ἡμεῖς,ἐγώ,p1p---mn-
2,δʼ,δέ,d--------
3,ἐπειδὴ,ἐπεί,c--------
4,τὴν,ὁ,l-s---fa-
5,ἐπίστασιν,ἐπίστασις,n-s---fa-
6,καὶ,καί,c--------
7,προκατασκευὴν,προκατασκευή,n-s---fa-
8,τῆς,ὁ,l-s---fg-
9,ὅλης,ὅλος,a-s---fg-
10,ἱστορίας,ἱστορία,n-s---fg-
11,διεληλύθαμεν,διέρχομαι,v1pria---
12,",",punc1,u--------
13,διʼ,διά,r--------
14,ἧς,ὅς,p-s---fg-
15,ὑποδέδεικται,ὑποδείκνυμι,v3srie---
16,πότε,ποτέ,d--------
17,καὶ,καί,d--------
18,πῶς,πως,d--------
19,καὶ,καί,c--------
20,διʼ,διά,r--------
21,ἃς,ὅς,a-p---fa_
22,αἰτίας,αἰτία,n-p---fa-
23,τῶν,ὁ,l-p---mg-
24,κατὰ,κατά,r--------
25,τὴν,ὁ,l-s---fa-
26,Ἰταλίαν,Ἰταλία,n-s---fa-
27,κρατήσαντες,κρατέω,v-papamn-
28,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
29,πρῶτον,πρῶτος,a-s---na-
30,ἐγχειρεῖν,ἐγχειρέω,v--pna---
31,ἤρξαντο,ἄρχω,v3paim---
32,τοῖς,ὁ,l-p---nd-
33,ἔξω,ἔξω,d--------
34,πράγμασι,πρᾶγμα,n-p---nd-
35,καὶ,καί,c--------
36,πρῶτον,πρότερος,a-s---na-
37,ἐτόλμησαν,τολμάω,v3piia---
38,ἀμφισβητεῖν,ἀμφισβητέω,v--pna---
39,Καρχηδονίοις,Καρχηδόνιος,n-p---md-
40,τῆς,ὁ,l-s---fg-
41,θαλάττης,θάλασσα,n-s---fg-
42,",",punc1,u--------
43,ἅμα,ἅμα,r--------
44,δὲ,δέ,c--------
45,τούτοις,οὗτος,p-p---nd-
46,καὶ,καί,d--------
47,τὴν,ὁ,l-s---fa-
48,περὶ,περί,r--------
49,τοὺς,ὁ,l-p---ma-
50,Ἕλληνας,Ἕλλην,n-p---ma-
51,καὶ,καί,c--------
52,Μακεδόνας,Μακεδών,n-p---ma-
53,",",punc1,u--------
54,ὁμοίως,ὅμοιος,d--------
55,δὲ,δέ,c--------
56,καὶ,καί,d--------
57,περὶ,περί,r--------
58,Καρχηδονίους,Καρχηδόνιος,n-p---ma-
59,ὑπάρχουσαν,ὑπάρχω,v-sppafa-
60,τότε,τότε,d--------
61,κατάστασιν,κατάστασις,n-s---fa-
62,δεδηλώκαμεν,δηλόω,v1pria---
63,",",punc1,u--------
64,καθῆκον,καθήκω,v-sppann-
65,ἂν,ἄν1,d--------
66,εἴη,εἰμί,v3spoa---
67,παραγεγονότας,παραγίγνομαι,v-prpama-
68,ἐπὶ,ἐπί,r--------
69,τοὺς,ὁ,l-p---ma-
70,καιροὺς,καιρός,n-p---ma-
71,τούτους,οὗτος,a-p---ma_
72,κατὰ,κατά,r--------
73,τὴν,ὁ,l-s---fa-
74,ἐξ,ἐκ,r--------
75,ἀρχῆς,ἀρχή,n-s---fg-
76,πρόθεσιν,πρόθεσις,n-s---fa-
77,",",punc1,u--------
78,ἐν,ἐν,r--------
79,οἷς,ὅς,p-p---md-
80,ἔμελλον,μέλλω,v3piia---
81,οἱ,ὁ,l-p---mn-
82,μὲν,μέν,d--------
83,Ἕλληνες,Ἕλλην,n-p---mn-
84,τὸν,ὁ,l-s---ma-
85,συμμαχικόν,συμμαχικός,a-s---ma-
86,",",punc1,u--------
87,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
88,δὲ,δέ,d--------
89,τὸν,ὁ,l-s---ma-
90,Ἀννιβιακόν,Ἀννιβιακός,a-s---ma-
91,",",punc1,u--------
92,οἱ,ὁ,l-p---mn-
93,δὲ,δέ,c--------
94,κατὰ,κατά,r--------
95,τὴν,ὁ,l-s---fa-
96,Ἀσίαν,Ἀσία,n-s---fa-
97,βασιλεῖς,βασιλεύς,n-p---mn-
98,τὸν,ὁ,l-s---ma-
99,περὶ,περί,r--------
100,Κοίλης,Κοίλη,n-s---fg-
101,Συρίας,Συρία,n-s---fg-
102,ἐνίστασθαι,ἐνίστημι,v--pne---
103,πόλεμον,πόλεμος,n-s---ma-
104,",",punc1,u--------
105,καὶ,καί,d--------
106,τὴν,ὁ,l-s---fa-
107,βύβλον,βύβλος,n-s---fa-
108,ταύτην,οὗτος,a-s---fa_
109,ἀφορίζειν,ἀφορίζω,v--pna---
110,ἀκολούθως,ἀκόλουθος,d-------p
111,τῇ,ὁ,l-s---fd-
112,τε,τε,d--------
113,τῶν,ὁ,l-p---ng-
114,προγεγονότων,προγίγνομαι,v-prpang-
115,πραγμάτων,πρᾶγμα,n-p---ng-
116,περιγραφῇ,περιγραφή,n-s---fd-
117,καὶ,καί,c--------
118,τῇ,ὁ,l-s---fd-
119,τῶν,ὁ,l-p---fg-
120,κεχειρικότων,χειρόω,v-prpamg_
121,τὰ,ὁ,l-p---na-
122,πρὸ,πρό,r--------
123,τοῦ,ὁ,l-s---ng-
124,δυναστῶν,δυνάστης,n-p---mg-
125,καταστροφῇ,καταστροφή,n-s---fd-
126,.,punc1,u--------
127,ἐνίστασθαι,ἐνίστημι,v--pne---
128,ἐνίστασθαι,ἐνίστημι,v--pne---
129,ἔμελλον,μέλλω,v3piia---
130,ἔμελλον,μέλλω,v3piia---
