@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,λίαν,λίαν,d--------
5,ἡγεμονικῶς,ἡγεμονικῶς,d-------p
6,καὶ,καί,c--------
7,βασιλικῶς,βασιλικῶς,d-------_
8,οὐδὲν,οὐδείς,p-s---na-
9,περὶ,περί,r--------
10,πλείονος,πλείων,a-s---ngc
11,ποιούμενος,ποιόω,v-sppemn-
12,τοῦ,ὁ,l-s---ng-
13,κατὰ,κατά,r--------
14,λόγον,λόγος,n-s---ma-
15,χρήσασθαι,χράω2,v--anm---
16,τοῖς,ὁ,l-p---nd-
17,πράγμασιν,πρᾶγμα,n-p---nd-
18,ἦγε,ἄγω,v3siia---
19,τὴν,ὁ,l-s---fa-
20,ἡσυχίαν,ἡσυχία,n-s---fa-
21,.,punc1,u--------
