@id,@form,@lemma,@postag
1,τὸν,ὁ,l-s---ma-
2,δʼ,δέ,d--------
3,ἀκούσαντά,ἀκούω,v-sapama-
4,φησι,φημί,v3spia---
5,κρῖναι,κρίνω,v--ana---
6,διότι,διότι,c--------
7,δεῖ,δεῖ,v3siia---
8,τὴν,ὁ,l-s---fa-
9,ταχίστην,ταχύς,a-s---fa-
10,ἐκκυβεύειν,ἐκκυβεύω,v--pna---
11,τοῖς,ὁ,l-p---nd-
12,ὅλοις,ὅλος,a-p---nd-
13,πρὸ,πρό,r--------
14,τοῦ,ὁ,l-s---ng-
15,συνεῖναι,σύνειμι1,v--pna---
16,τὰ,ὁ,l-p---na-
17,προσπεπτωκότα,προσπίτνω,v-prpana-
18,τὰς,ὁ,l-p---fa-
19,δυνάμεις,δύναμις,n-p---fa-
20,",",punc1,u--------
21,διὰ,διά,r--------
22,τὸ,ὁ,l-s---na-
23,μηδεμίαν,μηδείς,a-s---fa-
24,ὑπάρχειν,ὑπάρχω,v--pna---
25,ἐν,ἐν,r--------
26,τοῖς,ὁ,l-p---nd-
27,ἰδίοις,ἴδιος,a-p---nd-
28,πράγμασιν,πρᾶγμα,n-p---nd-
29,ἐλπίδα,ἐλπίς,n-s---fa-
30,τοῦ,ὁ,l-s---ng-
31,δύνασθαι,δύναμαι,v--pne---
32,μισθοδοτεῖν,μισθοδοτέω,v--pna---
33,.,punc1,u--------
