@id,@form,@lemma,@postag
1,κατὰ,κατά,r--------
2,γὰρ,γάρ,d--------
3,τὴν,ὁ,l-s---fa-
4,ἐξ,ἐκ,r--------
5,ἀρχῆς,ἀρχή,n-s---fg-
6,στάσιν,στάσις,n-s---fa-
7,ἔμενον,μένω,v3piia---
8,ἐπὶ,ἐπί,r--------
9,τῶν,ὁ,l-p---ng-
10,ἄκρων,ἄκρον,n-p---ng-
11,",",punc1,u--------
12,ὡς,ὡς,d--------
13,ἀνωτάτω,ἄνω2,d-------s
14,σπεύδοντες,σπεύδω,v-pppamn-
15,λαβεῖν,λαμβάνω,v--ana---
16,τοὺς,ὁ,l-p---ma-
17,ὑπεναντίους,ὑπεναντίος,a-p---ma-
18,εἰς,εἰς,r--------
19,τὸ,ὁ,l-s---na-
20,τὴν,ὁ,l-s---fa-
21,φυγὴν,φυγή,n-s---fa-
22,ἐπὶ,ἐπί,r--------
23,πολὺ,πολύς,a-s---na-
24,καταφερῆ,καταφερής,a-p---na-
25,καὶ,καί,c--------
26,κρημνώδη,κρημνώδης,a-p---na-
27,γενέσθαι,γίγνομαι,v--anm---
28,τοῖς,ὁ,l-p---md-
29,πολεμίοις,πολέμιος,n-p---md-
30,.,punc1,u--------
