@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,βασιλεῖς,βασιλεύς,n-p---mn-
4,κατὰ,κατά,r--------
5,τὸν,ὁ,l-s---ma-
6,Ὄλυμπον,Ὄλυμπος,n-s---ma-
7,τὸ,ὁ,l-s---na-
8,μὲν,μέν,d--------
9,πρῶτον,πρῶτος,a-s---na-
10,ἐποιοῦντο,ποιέω,v3piie---
11,διὰ,διὰ,r--------
12,τῶν,ὁ,l-p---mg-
13,εὐζώνων,εὔζωνος,a-p---mg-
14,καὶ,καί,c--------
15,μισθοφόρων,μισθόφορος,a-p---mg-
16,τὴν,ὁ,l-s---fa-
17,συμπλοκήν,συμπλοκή,n-s---fa-
18,",",punc1,u--------
19,παρʼ,παρά,r--------
20,ἑκατέροις,ἑκάτερος,a-p---md-
21,σχεδὸν,σχεδόν,d--------
22,ὑπαρχόντων,ὑπάρχω,v-pppamg-
23,τούτων,οὗτος,p-p---mg-
24,εἰς,εἰς,r--------
25,πεντακισχιλίους,πεντακισχίλιοι,a-p---ma-
26,.,punc1,u--------
