@id,@form,@lemma,@postag
1,τίς,τις,p-s---mn-
2,γὰρ,γάρ,d--------
3,ὑπὲρ,ὑπέρ,r--------
4,Ἀθηναίων,Ἀθήναιος,n-p---mg-
5,οὐχ,οὐ,d--------
6,ἱστόρηκε,ἱστορέω,v3sria---
7,διότι,διότι,c--------
8,καθʼ,κατά,r--------
9,οὓς,ὅς,a-p---map
10,καιροὺς,καιρός,n-p---ma-
11,μετὰ,μετά,r--------
12,Θηβαίων,Θηβαῖος,n-p---mg-
13,εἰς,εἰς,r--------
14,τὸν,ὁ,l-s---ma-
15,πρὸς,πρός,r--------
16,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-
17,ἐνέβαινον,ἐμβαίνω,v3piia---
18,πόλεμον,πόλεμος,n-s---ma-
19,καὶ,καί,c--------
20,μυρίους,μυρίος,a-p---ma-
21,μὲν,μέν,d--------
22,ἐξέπεμπον,ἐκπέμπω,v3piia---
23,στρατιώτας,στρατιώτης,n-p---ma-
24,",",punc1,u--------
25,ἑκατὸν,ἑκατόν,a-_---___
26,δʼ,δέ,c--------
27,ἐπλήρουν,πληρόω,v3piia---
28,τριήρεις,τριήρης,n-p---fa-
29,",",punc1,u--------
30,ὅτι,ὅτι2,c--------
31,τότε,τότε,d--------
32,κρίναντες,κρίνω,v-papamn-
33,ἀπὸ,ἀπό,r--------
34,τῆς,ὁ,l-s---fg-
35,ἀξίας,ἀξία,n-s---fg-
36,ποιεῖσθαι,ποιέω,v--pne---
37,τὰς,ὁ,l-p---fa-
38,εἰς,εἰς,r--------
39,τὸν,ὁ,l-s---ma-
40,πόλεμον,πόλεμος,n-s---ma-
41,εἰσφορὰς,εἰσφορά,n-p---fa-
42,ἐτιμήσαντο,τιμάω,v3paim---
43,τήν,ὁ,l-s---fa-
44,τε,τε,d--------
45,χώραν,χώρα,n-s---fa-
46,τὴν,ὁ,l-s---fa-
47,Ἀττικὴν,Ἀττικός,a-s---fa-
48,ἅπασαν,ἅπας,a-s---fa-
49,καὶ,καί,c--------
50,τὰς,ὁ,l-p---fa-
51,οἰκίας,οἰκία,n-p---fa-
52,",",punc1,u--------
53,ὁμοίως,ὁμοῖος,d--------
54,δὲ,δέ,c--------
55,καὶ,καί,d--------
56,τὴν,ὁ,l-s---fa-
57,λοιπὴν,λοιπός,a-s---fa-
58,οὐσίαν,οὐσία,n-s---fa-
59,·,punc1,u--------
