@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Κλεομένης,Κλεομένης,n-s---mn-
4,προσδοκῶν,προσδοκέω,v-sppamn-
5,τὴν,ὁ,l-s---fa-
6,ἔφοδον,ἔφοδος3,n-s---fa-
7,τὰς,ὁ,l-p---fa-
8,μὲν,μέν,d--------
9,ἄλλας,ἄλλος,a-p---fa_
10,τὰς,ὁ,l-p---fa-
11,εἰς,εἰς,r--------
12,τὴν,ὁ,l-s---fa-
13,χώραν,χώρα,n-s---fa-
14,εἰσβολὰς,εἰσβολή,n-p---fa-
15,ἠσφαλίσατο,ἀσφαλίζω,v3saim---
16,φυλακαῖς,φυλακή,n-p---fd-
17,καὶ,καί,d--------
18,τάφροις,τάφρος,n-p---fd-
19,καὶ,καί,c--------
20,δένδρων,δένδρον,n-p---ng-
21,ἐκκοπαῖς,ἐκκοπή,n-p---fd-
22,",",punc1,u--------
23,αὐτὸς,αὐτός,p-s---mn-
24,δὲ,δέ,c--------
25,κατὰ,κατά,r--------
26,τὴν,ὁ,l-s---fa-
27,Σελλασίαν,Σελλασία,n-s---fa-
28,καλουμένην,καλέω,v-sppefa-
29,μετὰ,μετά,r--------
30,τῆς,ὁ,l-s---fg-
31,δυνάμεως,δύναμις,n-s---fg-
32,ἐστρατοπέδευε,στρατοπεδεύω,v3siia---
33,",",punc1,u--------
34,τῆς,ὁ,l-s---fg-
35,πάσης,πᾶς,a-s---fg-
36,ὑπαρχούσης,ὑπάρχω,v-sppafg-
37,αὐτῷ,αὐτός,p-s---md-
38,στρατιᾶς,στρατιά,n-s---fg-
39,εἰς,εἰς,r--------
40,δύο,δύο,a-_---___
41,μυριάδας,μυριάς,n-p---fa-
42,",",punc1,u--------
43,στοχαζόμενος,στοχάζομαι,v-sppemn-
44,ἐκ,ἐκ,r--------
45,τῶν,ὁ,l-p---ng-
46,κατὰ,κατά,r--------
47,λόγον,λόγος,n-s---ma-
48,ταύτῃ,ταύτῃ,d--------
49,ποιήσασθαι,ποιέω,v--anm---
50,τοὺς,ὁ,l-p---ma-
51,ὑπεναντίους,ὑπεναντίος,a-p---ma-
52,τὴν,ὁ,l-s---fa-
53,εἰσβολήν,εἰσβολή,n-s---fa-
54,·,punc1,u--------
