@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,δὲ,δέ,d--------
3,τοῖς,ὁ,l-p---md-
4,ἐπιπέδοις,ἐπίπεδος,a-p---md-
5,παρὰ,παρά,r--------
6,τὸν,ὁ,l-s---ma-
7,ποταμὸν,ποταμός,n-s---ma-
8,ἐφʼ,ἐπί,r--------
9,ἑκάτερα,ἑκάτερος,a-p---na-
10,τῆς,ὁ,l-s---fg-
11,ὁδοῦ,ὁδός2,n-s---fg-
12,τοὺς,ὁ,l-p---ma-
13,ἱππεῖς,ἱππεύς,n-p---ma-
14,μετὰ,μετά,r--------
15,μέρους,μέρος,n-s---ng-
16,τινὸς,τις,a-s---ng_
17,τῶν,ὁ,l-p---mg-
18,μισθοφόρων,μισθόφορος,a-p---mg-
19,παρενέβαλεν,παρεμβάλλω,v3saia---
20,.,punc1,u--------
