@id,@form,@lemma,@postag
1,ὅθεν,ὅθεν,d--------
2,καὶ,καί,d--------
3,τὸν,ὁ,l-s---ma-
4,Ἀντίγονόν,Ἀντίγονος,n-s---ma-
5,φασι,φημί,v3ppia---
6,μετὰ,μετά,r--------
7,ταῦτα,οὗτος,p-p---na-
8,καταπειράζοντα,καταπειράζω,v-sppama-
9,πυνθάνεσθαι,πυνθάνομαι,v--pne---
10,τοῦ,ὁ,l-s---mg-
11,ταχθέντος,τάσσω,v-sappmg-
12,ἐπὶ,ἐπί,r--------
13,τῶν,ὁ,l-p---mg-
14,ἱππέων,ἱππεύς,n-p---mg-
15,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-
16,διὰ,διά,r--------
17,τί,τις,p-s---na-
18,πρὸ,πρό,r--------
19,τοῦ,ὁ,l-s---ng-
20,παραδοθῆναι,παραδίδωμι,v--anp---
21,τὸ,ὁ,l-s---na-
22,σύνθημα,σύνθημα,n-s---na-
23,τοῦ,ὁ,l-s---mg-
24,κινδύνου,κίνδυνος,n-s---mg-
25,κατάρξαιτο,κατάρχω,v3saom---
26,.,punc1,u--------
