@id,@form,@lemma,@postag
1,ἐγὼ,ἐγώ,p1s---mn-
2,γὰρ,γάρ,d--------
3,οὐ,οὐ,d--------
4,λέγω,λέγω3,v1spia---
5,κατʼ,κατά,r--------
6,ἐκείνους,ἐκεῖνος,a-p---ma_
7,τοὺς,ὁ,l-p---ma-
8,χρόνους,χρόνος,n-p---ma-
9,",",punc1,u--------
10,ἐν,ἐν,r--------
11,οἷς,ὅς,p-p---md-
12,ὑπό,ὑπό,r--------
13,τε,τε,d--------
14,τῶν,ὁ,l-p---mg-
15,ἐν,ἐν,r--------
16,Μακεδονίᾳ,Μακεδονία,n-s---fd-
17,βασιλέων,βασιλεύς,n-p---mg-
18,",",punc1,u--------
19,ἔτι,ἔτι,d--------
20,δὲ,δέ,c--------
21,μᾶλλον,μᾶλλον,d--------
22,ὑπὸ,ὑπό,r--------
23,τῆς,ὁ,l-s---fg-
24,συνεχείας,συνέχεια,n-s---fg-
25,τῶν,ὁ,l-p---mg-
26,πρὸς,πρός,r--------
27,ἀλλήλους,ἀλλήλων,p-p---ma-
28,πολέμων,πόλεμος,n-p---mg-
29,ἄρδην,ἄρδην,d--------
30,κατέφθαρτο,καταφθείρω,v3slie---
31,τὰ,ὁ,l-p---nn-
32,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-
33,",",punc1,u--------
34,ἀλλʼ,ἀλλά,c--------
35,ἐν,ἐν,r--------
36,τοῖς,ὁ,l-p---md-
37,καθʼ,κατά,r--------
38,ἡμᾶς,ἐγώ,p1p---ma-
39,καιροῖς,καιρός,n-p---md-
40,",",punc1,u--------
41,ἐν,ἐν,r--------
42,οἷς,ὅς,p-p---md-
43,πάντες,πᾶς,a-p---mn-
44,ἓν,εἷς,n-s---na-
45,καὶ,καί,d--------
46,ταὐτὸ,αὐτός,p-s---na-
47,λέγοντες,λέγω3,v-pppamn-
48,μεγίστην,μέγας,a-s---fas
49,καρποῦσθαι,καρπόω,v--pne---
50,δοκοῦσιν,δοκέω,v3ppia---
51,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-
52,",",punc1,u--------
53,ὅμως,ὅμως,c--------
54,ἐκ,ἐκ,r--------
55,Πελοποννήσου,Πελοπόννησος,n-s---fg-
56,πάσης,πᾶς,a-s---fg-
57,ἐξ,ἐκ,r--------
58,αὐτῶν,αὐτός,a-p---ng_
59,τῶν,ὁ,l-p---ng-
60,ἐπίπλων,ἔπιπλα,n-p---ng-
61,χωρὶς,χωρίς,r--------
62,σωμάτων,σῶμα,n-p---ng-
63,οὐχ,οὐ,d--------
64,οἷόν,οἷος,a-s---nn-
65,τε,τε,d--------
66,συναχθῆναι,συνάγω,v--anp---
67,τοσοῦτο,τοσοῦτος,a-s---na_
68,πλῆθος,πλῆθος,n-s---na-
69,χρημάτων,χρῆμα,n-p---ng-
70,.,punc1,u--------
71,[0],,
72,κατέφθαρτο,καταφθείρω,v3slie---
