@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,δʼ,δέ,d--------
3,ἅμα,ἅμα,d--------
4,μὲν,μέν,d--------
5,πάσας,πᾶς,a-p---fa-
6,ἀποφαίνειν,ἀποφαίνω,v--pna---
7,τῷ,ὁ,l-s---md-
8,Κλεομένει,Κλεομένης,n-s---md-
9,τὰς,ὁ,l-p---fa-
10,ἐλπίδας,ἐλπίς,n-p---fa-
11,ἐν,ἐν,r--------
12,Πτολεμαίῳ,Πτολεμαῖος,n-s---md-
13,διὰ,διά,r--------
14,τὰς,ὁ,l-p---fa-
15,χορηγίας,χορηγία,n-p---fa-
16,",",punc1,u--------
17,ἅμα,ἅμα,d--------
18,δὲ,δέ,c--------
19,τοσούτων,τοσοῦτος,a-p---ng_
20,χρημάτων,χρῆμα,n-p---ng-
21,αὐτὸν,αὐτός,p-s---ma-
22,φάναι,φημί,v--pna---
23,κύριον,κύριος,n-s---ma-
24,γεγονέναι,γίγνομαι,v--rna---
25,κατὰ,κατά,r--------
26,τοὺς,ὁ,l-p---ma-
27,αὐτοὺς,αὐτός,a-p---ma_
28,καιρούς,καιρός,n-p---ma-
29,",",punc1,u--------
30,πῶς,πῶς2,d--------
31,οὐ,οὐ,d--------
32,τῆς,ὁ,l-s---fg-
33,μεγίστης,μέγας,a-s---fgs
34,ἀλογίας,ἀλογία,n-s---fg-
35,",",punc1,u--------
36,ἔτι,ἔτι,d--------
37,δʼ,δέ,c--------
38,ἀσκεψίας,ἀσκεψία,n-s---fg-
39,ἐστὶ,εἰμί,v3spia---
40,σημεῖον,σημεῖον,n-s---nn-
41,;,punc1,u--------
