@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,γὰρ,γάρ,d--------
3,τοὺς,ὁ,l-p---ma-
4,λόγῳ,λόγος,n-s---md-
5,καὶ,καί,c--------
6,δόγματι,δόγμα,n-s---nd-
7,μόνον,μόνος,a-s---na-
8,ὑπομείναντας,ὑπομένω,v-papama-
9,πόλεμον,πόλεμος,n-s---ma-
10,ὑπὲρ,ὑπέρ,r--------
11,φίλων,φίλος,n-p---mg-
12,καὶ,καί,c--------
13,συμμάχων,σύμμαχος,n-p---mg-
14,ἄνδρας,ἀνήρ,n-p---ma-
15,ἀγαθοὺς,ἀγαθός,a-p---ma-
16,νομίζομεν,νομίζω,v1ppia---
17,",",punc1,u--------
18,τοῖς,ὁ,l-p---md-
19,δὲ,δέ,c--------
20,καὶ,καί,d--------
21,χώρας,χώρα,n-s---fg-
22,καταφθορὰν,καταφθορά,n-s---fa-
23,καὶ,καί,c--------
24,πολιορκίαν,πολιορκία,n-s---fa-
25,ἀναδεξαμένοις,ἀναδέχομαι,v-papmmd-
26,οὐ,οὐ,d--------
27,μόνον,μόνος,a-s---na-
28,ἔπαινον,ἔπαινος,n-s---ma-
29,",",punc1,u--------
30,ἀλλὰ,ἀλλά,c--------
31,καὶ,καί,d--------
32,χάριτας,χάρις,n-p---fa-
33,καὶ,καί,c--------
34,δωρεὰς,δωρεά,n-p---fa-
35,τὰς,ὁ,l-p---fa-
36,μεγίστας,μέγας,a-p---fas
37,ἀπονέμομεν,ἀπονέμω,v1ppia---
38,",",punc1,u--------
39,τίνα,τις,a-s---fa_
40,γε,γε,d--------
41,χρὴ,χρή,v3spia---
42,περὶ,περί,r--------
43,Μεγαλοπολιτῶν,Μεγαλοπολιτής,n-p---mg-
44,ἔχειν,ἔχω,v--pna---
45,διάληψιν,διάληψις,n-s---fa-
46,;,punc1,u--------
