@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,τῆς,ὁ,l-s---fg-
5,Μεγάλης,Μεγάλη,n-s---fg-
6,πόλεως,πόλις,n-s---fg-
7,ἅλωσιν,ἅλωσις,n-s---fa-
8,Ἀντιγόνου,Ἀντίγονος,n-s---mg-
9,παραχειμάζοντος,παραχειμάζω,v-sppamg-
10,ἐν,ἐν,r--------
11,τῇ,ὁ,l-s---fd-
12,τῶν,ὁ,l-p---mg-
13,Ἀργείων,Ἀργεῖος,n-p---mg-
14,πόλει,πόλις,n-s---fd-
15,",",punc1,u--------
16,συναγαγὼν,συνάγω,v-sapamn-
17,Κλεομένης,Κλεομένης,n-s---mn-
18,ἅμα,ἅμα,r--------
19,τῷ,ὁ,l-s---nd-
20,τὴν,ὁ,l-s---fa-
21,ἐαρινὴν,ἐαρινός,a-s---fa-
22,ὥραν,ὥρα,n-s---fa-
23,ἐνίστασθαι,ἐνίστημι,v--pne---
24,καὶ,καί,c--------
25,παρακαλέσας,παρακαλέω,v-sapamn-
26,τὰ,ὁ,l-p---na-
27,πρέποντα,πρέπω,v-pppana-
28,τοῖς,ὁ,l-p---md-
29,καιροῖς,καιρός,n-p---md-
30,",",punc1,u--------
31,ἐξαγαγὼν,ἐξάγω,v-sapamn-
32,τὴν,ὁ,l-s---fa-
33,στρατιὰν,στρατιά,n-s---fa-
34,ἐνέβαλεν,ἐμβάλλω,v3saia---
35,εἰς,εἰς,r--------
36,τὴν,ὁ,l-s---fa-
37,τῶν,ὁ,l-p---mg-
38,Ἀργείων,Ἀργεῖος,n-p---mg-
39,χώραν,χώρα,n-s---fa-
40,",",punc1,u--------
41,ὡς,ὡς,c--------
42,μὲν,μέν,d--------
43,τοῖς,ὁ,l-p---md-
44,πολλοῖς,πολύς,a-p---md-
45,ἐδόκει,δοκέω,v3siia---
46,",",punc1,u--------
47,παραβόλως,παράβολος,d--------
48,καὶ,καί,c--------
49,τολμηρῶς,τολμηρός,d-------p
50,διὰ,διά,r--------
51,τὴν,ὁ,l-s---fa-
52,ὀχυρότητα,ὀχυρότης,n-s---fa-
53,τῶν,ὁ,l-p---mg-
54,κατὰ,κατά,r--------
55,τὰς,ὁ,l-p---fa-
56,εἰσόδους,εἴσοδος,n-p---fa-
57,τόπων,τόπος,n-p---mg-
58,",",punc1,u--------
59,ὡς,ὡς,c--------
60,δὲ,δέ,c--------
61,τοῖς,ὁ,l-p---md-
62,ὀρθῶς,ὀρθός,d-------p
63,λογιζομένοις,λογίζομαι,v-pppemd-
64,",",punc1,u--------
65,ἀσφαλῶς,ἀσφαλής,d--------
66,καὶ,καί,c--------
67,νουνεχῶς,νουνεχής,d-------p
68,.,punc1,u--------
69,ἐδόκει,δοκέω,v3siia---
70,ἐνέβαλεν,ἐμβάλλω,v3saia---
