@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,μὴν,μήν,d--------
3,ἀλλʼ,ἀλλά,d--------
4,οἵ,ὁ,l-p---mn-
5,γε,γε,d--------
6,περὶ,περί,r--------
7,τὸν,ὁ,l-s---ma-
8,Εὐκλείδαν,Εὐκλείδης,n-s---ma-
9,ὁρῶντες,ὁράω,v-pppamn-
10,προσβαινούσας,προσβαίνω,v-pppafa-
11,τὰς,ὁ,l-p---fa-
12,σπείρας,σπεῖρα,n-p---fa-
13,",",punc1,u--------
14,ἀφέμενοι,ἀφίημι,v-papmmn-
15,τοῦ,ὁ,l-s---ng-
16,χρῆσθαι,χραύω,v--pne---
17,ταῖς,ὁ,l-p---fd-
18,τῶν,ὁ,l-p---mg-
19,τόπων,τόπος,n-p---mg-
20,εὐκαιρίαις,εὐκαιρία,n-p---fd-
21,—,—,u--------
22,τοῦτο,οὗτος,p-s---nn-
23,δʼ,δέ,d--------
24,ἦν,εἰμί,v3siia---
25,ἐκ,ἐκ,r--------
26,πολλοῦ,πολύς,a-s---ng-
27,συναντῶντας,συναντάω,v-pppama-
28,καὶ,καί,c--------
29,προσπίπτοντας,προσπίτνω,v-pppama-
30,τοῖς,ὁ,l-p---md-
31,πολεμίοις,πολέμιος,n-p---md-
32,τὰ,ὁ,l-p---na-
33,μὲν,μέν,d--------
34,ἐκείνων,ἐκεῖνος,p-p---mg-
35,στίφη,στῖφος,n-p---na-
36,συνταράττειν,συνταράσσω,v--pna---
37,καὶ,καί,c--------
38,διαλύειν,διαλύω,v--pna---
39,",",punc1,u--------
40,αὐτοὺς,αὐτός,p-p---ma-
41,δʼ,δέ,c--------
42,ὑποχωρεῖν,ὑποχωρέω,v--pna---
43,ἐπὶ,ἐπί,r--------
44,πόδα,πούς,n-s---ma-
45,καὶ,καί,c--------
46,μεθίστασθαι,μεθίστημι,v--pne---
47,πρὸς,πρός,r--------
48,τοὺς,ὁ,l-p---ma-
49,ὑπερδεξίους,ὑπερδέξιος,a-p---ma-
50,ἀεὶ,ἀεί,d--------
51,τόπους,τόπος,n-p---ma-
52,ἀσφαλῶς,ἀσφαλής,d--------
53,·,punc1,u--------
54,οὕτω,οὕτως,d--------
55,γὰρ,γάρ,d--------
56,ἂν,ἄν1,d--------
57,προλυμηνάμενοι,προλυμαίνομαι,v-papmmn-
58,καὶ,καί,c--------
59,συγχέαντες,συγχέω,v-papamn-
60,τὸ,ὁ,l-s---na-
61,τοῦ,ὁ,l-s---mg-
62,καθοπλισμοῦ,καθοπλισμός,n-s---mg-
63,καὶ,καί,c--------
64,τῆς,ὁ,l-s---fg-
65,συντάξεως,σύνταξις,n-s---fg-
66,ἰδίωμα,ἰδίωμα,n-s---na-
67,τῶν,ὁ,l-p---mg-
68,ὑπεναντίων,ὑπεναντίος,a-p---mg-
69,ῥᾳδίως,ῥᾴδιος,d--------
70,αὐτοὺς,αὐτός,p-p---ma-
71,ἐτρέψαντο,τρέπω,v3paim---
72,διὰ,διὰ,r--------
73,τὴν,ὁ,l-s---fa-
74,τῶν,ὁ,l-p---mg-
75,τόπων,τόπος,n-p---mg-
76,εὐφυΐαν,εὐφυία,n-s---fa-
77,—,—,u--------
78,τούτων,οὗτος,p-p---ng-
79,μὲν,μέν,d--------
80,οὐδὲν,οὐδείς,p-s---na-
81,ἐποίησαν,ποιέω,v3paia---
82,",",punc1,u--------
83,καθάπερ,καθά,d--------
84,δʼ,δέ,c--------
85,ἐξ,ἐκ,r--------
86,ἑτοίμου,ἑτοῖμος,a-s---fg-
87,σφίσι,σφεῖς,p-p---md-
88,τῆς,ὁ,l-s---fg-
89,νίκης,νίκη,n-s---fg-
90,ὑπαρχούσης,ὑπάρχω,v-sppafg-
91,τ-,ὁ,l-s---na-
92,οὐναντίον,ἐναντίος,a-s---nap
93,ἔπραξαν,πράσσω,v3paia---
94,.,punc1,u--------
