@id,@form,@lemma,@postag
1,καθʼ,κατά,r--------
2,ὃν,ὅς,a-s---ma_
3,καιρὸν,καιρός,n-s---ma-
4,τῷ,ὁ,l-s---md-
5,προειρημένῳ,προερέω,v-srpemd-
6,συνέβη,συμβαίνω,v3saia---
7,τὸν,ὁ,l-s---ma-
8,μὲν,μέν,d--------
9,ἵππον,ἵππος,n-s---ma-
10,πεσεῖν,πίπτω,v--ana---
11,πληγέντα,πλήσσω,v-sappma-
12,καιρίως,καίριος,d-------p
13,",",punc1,u--------
14,αὐτὸν,αὐτός,p-s---ma-
15,δὲ,δέ,c--------
16,πεζομαχοῦντα,πεζομαχέω,v-sppama-
17,περιπεσεῖν,περιπίπτω,v--ana---
18,τραύματι,τραῦμα,n-s---nd-
19,βιαίῳ,βίαιος,a-s---nd-
20,διʼ,διά,r--------
21,ἀμφοῖν,ἄμφω,a-d---mg-
22,τοῖν,ὁ,l-d---mg-
23,μηροῖν,μηρός,n-d---mg-
24,.,punc1,u--------
