@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,νῦν,νῦν,d--------
3,χρὴ,χρή,v3spia---
4,ὅτι,ὅτι2,c--------
5,ἐγγύτατα,ἐγγύτατος,a-p---na-
6,τούτου,οὗτος,p-s---ng-
7,διανοηθέντας,διανοέομαι,v-papema-
8,τὴν,ὁ,l-s---fa-
9,μὲν,μέν,d--------
10,γῆν,γῆ,n-s---fa-
11,καὶ,καί,c--------
12,οἰκίας,οἰκία,n-p---fa-
13,ἀφεῖναι,ἀφίημι,v--ana---
14,",",punc1,u--------
15,τῆς,ὁ,l-s---fg-
16,δὲ,δέ,c--------
17,θαλάσσης,θάλασσα,n-s---fg-
18,καὶ,καί,c--------
19,πόλεως,πόλις,n-s---fg-
20,φυλακὴν,φυλακή,n-s---fa-
21,ἔχειν,ἔχω,v--pna---
22,",",punc1,u--------
23,καὶ,καί,c--------
24,Πελοποννησίοις,Πελοποννήσιοι,n-p---md-
25,ὑπὲρ,ὑπέρ,r--------
26,αὐτῶν,αὐτός,p-p---ng-
27,ὀργισθέντας,ὀργίζω,v-pappma-
28,πολλῷ,πολύς,a-s---nd-
29,πλέοσι,πλείων,a-p---mdc
30,μὴ,μή,d--------
31,διαμάχεσθαι,διαμάχομαι,v--pne---
32,(,punc1,u--------
33,κρατήσαντές,κρατέω,v-papamn-
34,τε,τε,d--------
35,γὰρ,γάρ,d--------
36,αὖθις,αὖθις,d--------
37,οὐκ,οὐ,d--------
38,ἐλάσσοσι,ἐλάσσων,a-p---mdc
39,μαχούμεθα,μάχομαι,v1pfim---
40,καὶ,καί,c--------
41,ἢν,ἐάν,c--------
42,σφαλῶμεν,σφάλλω,v1pasp---
43,",",punc1,u--------
44,τὰ,ὁ,l-p---nn-
45,τῶν,ὁ,l-p---mg-
46,ξυμμάχων,σύμμαχος,n-p---mg-
47,",",punc1,u--------
48,ὅθεν,ὅθεν,d--------
49,ἰσχύομεν,ἰσχύω,v1ppia---
50,",",punc1,u--------
51,προσαπόλλυται,προσαπόλλυμι,v3spie---
52,:,punc1,u--------
53,οὐ,οὐ,d--------
54,γὰρ,γάρ,d--------
55,ἡσυχάσουσι,ἡσυχάζω,v3pfia---
56,μὴ,μή,d--------
57,ἱκανῶν,ἱκανός,a-p---mg-
58,ἡμῶν,ἐγώ,p1p---mg-
59,ὄντων,εἰμί,v-pppamg-
60,ἐπ᾽,ἐπί,r--------
61,αὐτοὺς,αὐτός,p-p---ma-
62,στρατεύειν,στρατεύω,v--pna---
63,),punc1,u--------
64,",",punc1,u--------
65,τήν,ὁ,l-s---fa-
66,τε,τε,c--------
67,ὀλόφυρσιν,ὀλόφυρσις,n-s---fa-
68,μὴ,μή,d--------
69,οἰκιῶν,οἰκία,n-p---fg-
70,καὶ,καί,c--------
71,γῆς,γῆ,n-s---fg-
72,ποιεῖσθαι,ποιέω,v--pne---
73,",",punc1,u--------
74,ἀλλὰ,ἀλλά,c--------
75,τῶν,ὁ,l-p---ng-
76,σωμάτων,σῶμα,n-p---ng-
77,:,punc1,u--------
