@id,@form,@lemma,@postag
1,πλέον,πλείων,a-s---nac
2,γὰρ,γάρ,d--------
3,ἡμεῖς,ἐγώ,p1p---mn-
4,ἔχομεν,ἔχω,v1ppia---
5,τοῦ,ὁ,l-s---ng-
6,κατὰ,κατά,r--------
7,γῆν,γῆ,n-s---fa-
8,ἐκ,ἐκ,r--------
9,τοῦ,ὁ,l-s---ng-
10,ναυτικοῦ,ναυτικός,a-s---ng-
11,ἐμπειρίας,ἐμπειρία,n-s---fg-
12,ἢ,ἤ1,c--------
13,ἐκεῖνοι,ἐκεῖνος,p-p---mn-
14,ἐκ,ἐκ,r--------
15,τοῦ,ὁ,l-s---ng-
16,κατ᾽,κατά,r--------
17,ἤπειρον,ἤπειρος,n-s---fa-
18,ἐς,εἰς,r--------
19,τὰ,ὁ,l-p---na-
20,ναυτικά,ναυτικός,a-p---na-
21,.,punc1,u--------
22,ἔχουσιν,ἔχω,v3ppia---
23,ἐμπειρίαν,ἐμπειρία,n-s---fa-
