@id,@form,@lemma,@postag
1,ὅμως,ὅμως,d--------
2,δὲ,δέ,d--------
3,καθισταμένοις,καθίστημι,v-pppemd-
4,ὧν,ὅς,p-p---ng-
5,ἔδει,δέω2,v3siia---
6,ἐνιαυτὸς,ἐνιαυτός,n-s---mn-
7,μὲν,μέν,d--------
8,οὐ,οὐ,d--------
9,διετρίβη,διατρίβω,v3saip---
10,",",punc1,u--------
11,ἔλασσον,ἐλάσσων,a-s---nnc
12,δέ,δέ,c--------
13,",",punc1,u--------
14,πρὶν,πρίν,c--------
15,ἐσβαλεῖν,εἰσβάλλω,v--ana---
16,ἐς,εἰς,r--------
17,τὴν,ὁ,l-s---fa-
18,Ἀττικὴν,Ἀττική,n-s---fa-
19,καὶ,καί,c--------
20,τὸν,ὁ,l-s---ma-
21,πόλεμον,πόλεμος,n-s---ma-
22,ἄρασθαι,αἴρω,v--anm---
23,φανερῶς,φανερός,d--------
24,.,punc1,u--------
