@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,τὸ,ὁ,l-s---na-
4,παραυτίκα,παραυτίκα,d--------
5,μὲν,μέν,d--------
6,ὑστέρησαν,ὑστερέω,v3paia---
7,τῇ,ὁ,l-s---fd-
8,διώξει,δίωξις,n-s---fd-
9,",",punc1,u--------
10,μετὰ,μετά,r--------
11,δὲ,δέ,c--------
12,τοῦτο,οὗτος,p-s---na-
13,τοῦ,ὁ,l-s---ng-
14,τε,τε,d--------
15,οἰκήματος,οἴκημα,n-s---ng-
16,τὸν,ὁ,l-s---ma-
17,ὄροφον,ὄροφος,n-s---ma-
18,ἀφεῖλον,ἀφαιρέω,v3paia---
19,καὶ,καί,c--------
20,τὰς,ὁ,l-p---fa-
21,θύρας,θύρα,n-p---fa-
22,ἔνδον,ἔνδον,d--------
23,ὄντα,εἰμί,v-sppama-
24,τηρήσαντες,τηρέω,v-papamn-
25,αὐτὸν,αὐτός,p-s---ma-
26,καὶ,καί,c--------
27,ἀπολαβόντες,ἀπολαμβάνω,v-papamn-
28,ἔσω,ἔσω,d-------_
29,ἀπῳκοδόμησαν,ἀποικοδομέω,v3paia---
30,",",punc1,u--------
31,προσκαθεζόμενοί,προσκαθέζομαι,v-pppmmn-
32,τε,τε,c--------
33,ἐξεπολιόρκησαν,ἐκπολιορκέω,v3paia---
34,λιμῷ,λιμός,n-s---md-
35,.,punc1,u--------
