@id,@form,@lemma,@postag
1,τοσαῦτα,τοσοῦτος,p-p---na-
2,μὲν,μέν,d--------
3,ἡ,ὁ,l-s---fn-
4,γραφὴ,γραφὴ,n-s---fn-
5,ἐδήλου,δηλόω,v3siia---
6,",",punc1,u--------
7,Ξέρξης,Ξέρξης,n-s---mn-
8,δὲ,δέ,c--------
9,ἥσθη,ἥδομαι,v3saip---
10,τε,τε,d--------
11,τῇ,ὁ,l-s---fd-
12,ἐπιστολῇ,ἐπιστολή,n-s---fd-
13,καὶ,καί,d--------
14,ἀποστέλλει,ἀποστέλλω,v3spia---
15,Ἀρτάβαζον,Ἀρτάβαζος,n-s---ma-
16,τὸν,ὁ,l-s---ma-
17,Φαρνάκου,Φαρνάκης,n-s---mg-
18,ἐπὶ,ἐπί,r--------
19,θάλασσαν,θάλασσα,n-s---fa-
20,καὶ,καί,d--------
21,κελεύει,κελεύω,v3spia---
22,αὐτὸν,αὐτός,p-s---ma-
23,τήν,ὁ,l-s---fa-
24,τε,τε,d--------
25,Δασκυλῖτιν,Δασκυλῖτις,n-s---fa-
26,σατραπείαν,σατραπεία,n-s---fa-
27,παραλαβεῖν,παραλαμβάνω,v--ana---
28,Μεγαβάτην,Μεγαβάτης,n-s---ma-
29,ἀπαλλάξαντα,ἀπαλλάσσω,v-sapama-
30,",",punc1,u--------
31,ὃς,ὅς,p-s---mn-
32,πρότερον,πρότερος,a-s---na-
33,ἦρχε,ἄρχω,v3siia---
34,",",punc1,u--------
35,καὶ,καί,c--------
36,παρὰ,παρά,r--------
37,Παυσανίαν,Παυσανίας,n-s---ma-
38,ἐς,εἰς,r--------
39,Βυζάντιον,Βυζάντιοv,n-s---na-
40,ἐπιστολὴν,ἐπιστολή,n-s---fa-
41,ἀντεπετίθει,ἀντεπιτίθημι,v3siia---
42,αὐτῷ,αὐτός,p-s---md-
43,ὡς,ὡς,d--------
44,τάχιστα,τάχιστος,a-p---na-
45,διαπέμψαι,διαπέμπω,v--ana---
46,καὶ,καί,d--------
47,τὴν,ὁ,l-s---fa-
48,σφραγῖδα,σφραγίς,n-s---fa-
49,ἀποδεῖξαι,ἀποδείκνυμι,v--ana---
50,",",punc1,u--------
51,καὶ,καί,c--------
52,ἤν,ἐάν,c--------
53,τι,τις,p-s---na-
54,αὐτῷ,αὐτός,p-s---md-
55,Παυσανίας,Παυσανίας,n-s---mn-
56,παραγγέλλῃ,παραγγέλλω,v3spsa---
57,περὶ,περί,r--------
58,τῶν,ὁ,l-p---ng-
59,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
60,πραγμάτων,πρᾶγμα,n-p---ng-
61,",",punc1,u--------
62,πράσσειν,πράσσω,v--pna---
63,ὡς,ὡς,d--------
64,ἄριστα,ἄριστος,a-p---na-
65,καὶ,καί,c--------
66,πιστότατα,πιστός2,a-p---nas
67,.,punc1,u--------
68,κελεύει,κελεύω,v2spie---
