@id,@form,@lemma,@postag
1,κατὰ,κατά,r--------
2,πολλὰ,πολύς,a-p---na-
3,δὲ,δέ,d--------
4,ἡμᾶς,ἐγώ,p1p---ma-
5,εἰκὸς,εἰκός,v-srpann-
6,ἐπικρατῆσαι,ἐπικρατέω,v--ana---
7,",",punc1,u--------
8,πρῶτον,πρῶτος,a-s---nn-
9,μὲν,μέν,d--------
10,πλήθει,πλῆθος,n-s---nd-
11,προύχοντας,προέχω,v-pppama-
12,καὶ,καί,c--------
13,ἐμπειρίᾳ,ἐμπειρία,n-s---fd-
14,πολεμικῇ,πολεμικός,a-s---fd-
15,",",punc1,u--------
16,ἔπειτα,ἔπειτα,c--------
17,ὁμοίως,ὅμοιος,d--------
18,πάντας,πᾶς,a-p---ma-
19,ἐς,εἰς,r--------
20,τὰ,ὁ,l-p---na-
21,παραγγελλόμενα,παραγγέλλω,v-pppena-
22,ἰόντας,εἶμι,v-pppama-
23,",",punc1,u--------
24,ναυτικόν,ναυτικός,a-s---na-
25,τε,τε,c--------
26,",",punc1,u--------
27,ᾧ,ὅς,p-s---nd-
28,ἰσχύουσιν,ἰσχύω,v3ppia---
29,",",punc1,u--------
30,ἀπὸ,ἀπό,r--------
31,τῆς,ὁ,l-s---fg-
32,ὑπαρχούσης,ὑπάρχω,v-sppafg-
33,τε,τε,d--------
34,ἑκάστοις,ἕκαστος,a-p---md-
35,οὐσίας,οὐσία,n-s---fg-
36,ἐξαρτυσόμεθα,ἐξαρτύω,v1pfim---
37,καὶ,καί,d--------
38,ἀπὸ,ἀπό,r--------
39,τῶν,ὁ,l-p---ng-
40,ἐν,ἐν,r--------
41,Δελφοῖς,Δελφοί,n-p---md-
42,καὶ,καί,c--------
43,Ὀλυμπίᾳ,Ὀλυμπία,n-s---fd-
44,χρημάτων,χρῆμα,n-p---ng-
45,:,punc1,u--------
46,ἐστιν,εἰμί,v3spia---
