@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,παριόντες,πάρειμι1,v-pppamn-
3,ἄλλοι,ἄλλος,p-p---mn-
4,τε,τε,d--------
5,πολλοὶ,πολύς,a-p---mn-
6,ἔλεγον,λέγω3,v3piia---
7,ἐπ᾽,ἐπί,r--------
8,ἀμφότερα,ἀμφότερος,a-p---na-
9,γιγνόμενοι,γίγνομαι,v-pppemn-
10,ταῖς,ὁ,l-p---fd-
11,γνώμαις,γνώμη,n-p---fd-
12,καὶ,καί,d--------
13,ὡς,ὡς,c--------
14,χρὴ,χρή,v3spia---
15,πολεμεῖν,πολεμέω,v--pna---
16,καὶ,καί,c--------
17,ὡς,ὡς,c--------
18,μὴ,μή,d--------
19,ἐμπόδιον,ἐμπόδιος,a-s---na-
20,εἶναι,εἰμί,v--pna---
21,τὸ,ὁ,l-s---na-
22,ψήφισμα,ψήφισμα,n-s---na-
23,εἰρήνης,εἰρήνη,n-s---fg-
24,",",punc1,u--------
25,ἀλλὰ,ἀλλά,c--------
26,καθελεῖν,καθαιρέω,v--ana---
27,",",punc1,u--------
28,καὶ,καί,c--------
29,παρελθὼν,παρέρχομαι,v-sapamn-
30,Περικλῆς,Περικλῆς,n-s---mn-
31,ὁ,ὁ,l-s---mn-
32,Ξανθίππου,Ξάνθιππος,n-s---mg-
33,",",punc1,u--------
34,ἀνὴρ,ἀνήρ,n-s---mn-
35,κατ᾽,κατά,r--------
36,ἐκεῖνον,ἐκεῖνος,a-s---ma_
37,τὸν,ὁ,l-s---ma-
38,χρόνον,χρόνος,n-s---ma-
39,πρῶτος,πρότερος,a-s---mn-
40,Ἀθηναίων,Ἀθηναῖος,n-p---mg-
41,",",punc1,u--------
42,λέγειν,λέγω3,v--pna---
43,τε,τε,d--------
44,καὶ,καί,c--------
45,πράσσειν,πράσσω,v--pna---
46,δυνατώτατος,δυνατός,a-s---mns
47,",",punc1,u--------
48,παρῄνει,παραινέω,v3siia---
49,τοιάδε,τοιόσδε,p-p---na-
50,.,punc1,u--------
51,χρή,χρή,v3spia---
