@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τῶν,ὁ,l-p---mg-
3,ἀνδρῶν,ἀνήρ,n-p---mg-
4,οὕς,ὅς,p-p---ma-
5,μοι,ἐγώ,p1s---md-
6,πέραν,πέραν,d--------
7,θαλάσσης,θάλασσα,n-s---fg-
8,ἐκ,ἐκ,r--------
9,Βυζαντίου,Βυζάντιος,n-s---ng-
10,ἔσωσας,σώζω,v2saia---
11,κείσεταί,κεῖμαι,v3sfim---
12,σοι,σύ,p2s----d-
13,εὐεργεσία,εὐεργεσία,n-s---fn-
14,ἐν,ἐν,r--------
15,τῷ,ὁ,l-s---md-
16,ἡμετέρῳ,ἡμέτερος,a-s---md-
17,οἴκῳ,οἶκος,n-s---md-
18,ἐς,εἰς,r--------
19,αἰεὶ,ἀεί,d--------
20,ἀνάγραπτος,ἀνάγραπτος,a-s---fn-
21,",",punc1,u--------
22,καὶ,καί,c--------
23,τοῖς,ὁ,l-p---md-
24,λόγοις,λόγος,n-p---md-
25,τοῖς,ὁ,l-p---md-
26,ἀπὸ,ἀπό,r--------
27,σοῦ,σύ,p2s----g-
28,ἀρέσκομαι,ἀρέσκω,v1spie---
29,.,punc1,u--------
