@id,@form,@lemma,@postag
1,τέλος,τέλος,n-s---na-
2,δὲ,δέ,d--------
3,ἀφικομένων,ἀφικνέομαι,v-papmmg-
4,τῶν,ὁ,l-p---mg-
5,τελευταίων,τελευταῖος,a-p---mg-
6,πρέσβεων,πρέσβυς,n-p---mg-
7,ἐκ,ἐκ,r--------
8,Λακεδαίμονος,Λακεδαίμων,n-s---fg-
9,",",punc1,u--------
10,Ῥαμφίου,Ῥαμφίας,n-s---mg-
11,τε,τε,d--------
12,καὶ,καί,d--------
13,Μελησίππου,Μελήσιππος,n-s---mg-
14,καὶ,καί,c--------
15,Ἀγησάνδρου,Ἀγήσανδρος,n-s---mg-
16,",",punc1,u--------
17,καὶ,καί,c--------
18,λεγόντων,λέγω3,v-pppamg-
19,ἄλλο,ἄλλος,a-s---na_
20,μὲν,μέν,d--------
21,οὐδὲν,οὐδείς,p-s---na-
22,ὧν,ὅς,p-p---ng-
23,πρότερον,πρότερος,a-s---na-
24,εἰώθεσαν,ἔθω,v3plia---
25,",",punc1,u--------
26,αὐτὰ,αὐτός,a-p---na_
27,δὲ,δέ,c--------
28,τάδε,ὅδε,p-p---na-
29,ὅτι,ὅτι2,c--------
30,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-
31,βούλονται,βούλομαι,v3ppie---
32,τὴν,ὁ,l-s---fa-
33,εἰρήνην,εἰρήνη,n-s---fa-
34,εἶναι,εἰμί,v--pna---
35,",",punc1,u--------
36,εἴη,εἰμί,v3spoa---
37,δ᾽,δέ,c--------
38,ἂν,ἄν1,d--------
39,εἰ,εἰ,c--------
40,τοὺς,ὁ,l-p---ma-
41,Ἕλληνας,Ἕλλην,n-p---ma-
42,αὐτονόμους,αὐτόνομος,a-p---ma-
43,ἀφεῖτε,ἀφίημι,v2paoa---
44,",",punc1,u--------
45,ποιήσαντες,ποιέω,v-papamn-
46,ἐκκλησίαν,ἐκκλησία,n-s---fa-
47,οἱ,ὁ,l-p---mn-
48,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
49,γνώμας,γνώμη,n-p---fa-
50,σφίσιν,σφεῖς,p-p---md-
51,αὐτοῖς,αὐτός,a-p---md_
52,προυτίθεσαν,προτίθημι,v3piia---
53,",",punc1,u--------
54,καὶ,καί,c--------
55,ἐδόκει,δοκέω,v3siia---
56,ἅπαξ,ἅπαξ,d--------
57,περὶ,περί,r--------
58,ἁπάντων,ἅπας,a-p---ng-
59,βουλευσαμένους,βουλεύω,v-papmma-
60,ἀποκρίνασθαι,ἀποκρίνω,v--anm---
61,.,punc1,u--------
62,[0],,
63,[1],,
