@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,θεὸς,θεός,n-s---mn-
4,ὁ,ὁ,l-s---mn-
5,ἐν,ἐν,r--------
6,Δελφοῖς,Δελφοί,n-p---md-
7,τόν,ὁ,l-s---ma-
8,τε,τε,d--------
9,τάφον,τάφος1,n-s---ma-
10,ὕστερον,ὕστερος,a-s---na-
11,ἔχρησε,χράω2,v3saia---
12,τοῖς,ὁ,l-p---md-
13,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-
14,μετενεγκεῖν,μεταφέρω,v--ana---
15,οὗπερ,οὗπερ,d--------
16,ἀπέθανε,ἀποθνήσκω,v3saia---
17,(,punc1,u--------
18,καὶ,καί,d--------
19,νῦν,νῦν,d--------
20,κεῖται,κεῖμαι,v3spie---
21,ἐν,ἐν,r--------
22,τῷ,ὁ,l-s---nd-
23,προτεμενίσματι,προτεμένισμα,n-s---nd-
24,",",punc1,u--------
25,ὃ,ὅς,p-s---na-
26,γραφῇ,γραφή,n-s---fd-
27,στῆλαι,στήλη,n-p---fn-
28,δηλοῦσι,δηλόω,v3ppia---
29,),punc1,u--------
30,καὶ,καί,c--------
31,ὡς,ὡς,d--------
32,ἄγος,ἄγος,n-s---na-
33,αὐτοῖς,αὐτός,p-p---md-
34,ὂν,εἰμί,v-sppana-
35,τὸ,ὁ,l-s---na-
36,πεπραγμένον,πράσσω,v-srpena-
37,δύο,δύο,a-_---___
38,σώματα,σῶμα,n-p---na-
39,ἀνθ᾽,ἀντί,r--------
40,ἑνὸς,εἷς,n-s---ng-
41,τῇ,ὁ,l-s---fd-
42,Χαλκιοίκῳ,χαλκίοικος,a-s---fd-
43,ἀποδοῦναι,ἀποδίδωμι,v--ana---
44,.,punc1,u--------
