@id,@form,@lemma,@postag
1,σπονδάς,σπονδή,n-p---fa-
2,τε,τε,d--------
3,οὐ,οὐ,d--------
4,λύσετε,λύω,v2pfia---
5,πρότεροι,πρότερος,a-p---mn-
6,",",punc1,u--------
7,ἅς,ὅς,p-p---fa-
8,γε,γε,d--------
9,καὶ,καί,d--------
10,ὁ,ὁ,l-s---mn-
11,θεὸς,θεός,n-s---mn-
12,κελεύων,κελεύω,v-sppamn-
13,πολεμεῖν,πολεμέω,v--pna---
14,νομίζει,νομίζω,v3spia---
15,παραβεβάσθαι,παρά-βάζω,v--rne---
16,",",punc1,u--------
17,ἠδικημέναις,ἀδικέω,v-prpefd-
18,δὲ,δέ,c--------
19,μᾶλλον,μᾶλλον,d--------
20,βοηθήσετε,βοηθέω,v2pfia---
21,:,punc1,u--------
