@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μέλλοντος,μέλλω,v-sppamg-
3,αὐτοῦ,αὐτός,p-s---mg-
4,ἀποψύχειν,ἀποψύχω,v--pna---
5,ὥσπερ,ὥσπερ,c--------
6,εἶχεν,ἔχω,v3siia---
7,ἐν,εἰς,r--------
8,τῷ,ὁ,l-s---nd-
9,οἰκήματι,οἴκημα,n-s---nd-
10,",",punc1,u--------
11,αἰσθόμενοι,αἰσθάνομαι,v-papmmn-
12,ἐξάγουσιν,ἐξάγω,v3ppia---
13,ἐκ,ἐκ,r--------
14,τοῦ,ὁ,l-s---ng-
15,ἱεροῦ,ἱερόν,n-s---ng-
16,ἔτι,ἔτι,d--------
17,ἔμπνουν,ἔμπνους,a-s---ma-
18,ὄντα,εἰμί,v-sppama-
19,",",punc1,u--------
20,καὶ,καί,c--------
21,ἐξαχθεὶς,ἐξάγω,v-sappmn-
22,ἀπέθανε,ἀποθνήσκω,v3saia---
23,παραχρῆμα,παραχρῆμα,d--------
24,.,punc1,u--------
