@id,@form,@lemma,@postag
1,ἀλλὰ,ἀλλά,d--------
2,νομίσαντες,νομίζω,v-papamn-
3,ἐς,εἰς,r--------
4,ἀνάγκην,ἀνάγκη,n-s---fa-
5,ἀφῖχθαι,ἀφικνέομαι,v--rne---
6,",",punc1,u--------
7,ὦ,ὦ,i--------
8,ἄνδρες,ἀνήρ,n-p---mv-
9,ξύμμαχοι,σύμμαχος,a-p---mv-
10,",",punc1,u--------
11,καὶ,καί,c--------
12,ἅμα,ἅμα,d--------
13,τάδε,ὅδε,p-p---na-
14,ἄριστα,ἄριστος,a-p---na-
15,λέγεσθαι,λέγω3,v--pne---
16,",",punc1,u--------
17,ψηφίσασθε,ψηφίζομαι,v2pame---
18,τὸν,ὁ,l-s---ma-
19,πόλεμον,πόλεμος,n-s---ma-
20,μὴ,μή,d--------
21,φοβηθέντες,φοβέω,v-pappmn-
22,τὸ,ὁ,l-s---na-
23,αὐτίκα,αὐτίκα,d--------
24,δεινόν,δεινός,a-s---na-
25,",",punc1,u--------
26,τῆς,ὁ,l-s---fg-
27,δ᾽,δέ,c--------
28,ἀπ᾽,ἀπό,r--------
29,αὐτοῦ,αὐτός,p-s---mg-
30,διὰ,διά,r--------
31,πλείονος,πλείων,a-s---ngc
32,εἰρήνης,εἰρήνη,n-s---fg-
33,ἐπιθυμήσαντες,ἐπιθυμέω,v-papamn-
34,:,punc1,u--------
