@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τὴν,ὁ,l-s---fa-
3,καθεστηκυῖαν,καθίστημι,v-srpafa-
4,ἐν,ἐν,r--------
5,τῇ,ὁ,l-s---fd-
6,Ἑλλάδι,Ἑλλάς,n-s---fd-
7,πόλιν,πόλις,n-s---fa-
8,τύραννον,τύραννος,n-s---ma-
9,ἡγησάμενοι,ἡγέομαι,v-papmmn-
10,ἐπὶ,ἐπί,r--------
11,πᾶσιν,πᾶσις,n-s---fa-
12,ὁμοίως,ὅμοιος,d--------
13,καθεστάναι,καθίστημι,v--rna---
14,",",punc1,u--------
15,ὥστε,ὥστε,c--------
16,τῶν,ὁ,l-p---mg-
17,μὲν,μέν,d--------
18,ἤδη,ἤδη,d--------
19,ἄρχειν,ἄρχω,v--pna---
20,",",punc1,u--------
21,τῶν,ὁ,l-p---mg-
22,δὲ,δέ,c--------
23,διανοεῖσθαι,διανοέω,v--pne---
24,",",punc1,u--------
25,παραστησώμεθα,παρίστημι,v1pasm---
26,ἐπελθόντες,ἐπέρχομαι,v-papamn-
27,",",punc1,u--------
28,καὶ,καί,c--------
29,αὐτοί,αὐτός,p-p---mn-
30,τε,τε,d--------
31,ἀκινδύνως,ἀκίνδυνος,d--------
32,τὸ,ὁ,l-s---na-
33,λοιπὸν,λοιπός,a-s---na-
34,οἰκῶμεν,οἰκέω,v1ppsa---
35,καὶ,καί,c--------
36,τοὺς,ὁ,l-p---ma-
37,νῦν,νῦν,d--------
38,δεδουλωμένους,δουλόω,v-prpema-
39,Ἕλληνας,Ἕλλην,n-p---ma-
40,ἐλευθερώσωμεν,ἐλευθερόω,v1pasa---
41,.,punc1,u--------
