@id,@form,@lemma,@postag
1,τοῦτο,οὗτος,a-s---na_
2,δὴ,δή,d--------
3,τὸ,ὁ,l-s---na-
4,ἄγος,ἄγος,n-s---na-
5,οἱ,ὁ,l-p---mn-
6,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-
7,ἐκέλευον,κελεύω,v3piia---
8,ἐλαύνειν,ἐλαύνω,v--pna---
9,δῆθεν,δῆθεν,d--------
10,τοῖς,ὁ,l-p---md-
11,θεοῖς,θεός,n-p---md-
12,πρῶτον,πρῶτος,a-s---na-
13,τιμωροῦντες,τιμωρέω,v-pppamn-
14,",",punc1,u--------
15,εἰδότες,οἶδα,v-prpamn-
16,δὲ,δέ,c--------
17,Περικλέα,Περικλῆς,n-s---ma-
18,τὸν,ὁ,l-s---ma-
19,Ξανθίππου,Ξάνθιππος,n-s---mg-
20,προσεχόμενον,προσέχω,v-sppema-
21,αὐτῷ,αὐτός,p-s---nd-
22,κατὰ,κατά,r--------
23,τὴν,ὁ,l-s---fa-
24,μητέρα,μήτηρ,n-s---fa-
25,καὶ,καί,c--------
26,νομίζοντες,νομίζω,v-pppamn-
27,ἐκπεσόντος,ἐκπίτνω,v-sapamg-
28,αὐτοῦ,αὐτός,p-s---mg-
29,ῥᾷον,ῥᾴδιος,a-s---nac
30,<,punc1,u--------
31,ἂν,ἄν1,d--------
32,>,punc1,u--------
33,σφίσι,σφεῖς,p-p---md-
34,προχωρεῖν,προχωρέω,v--pna---
35,τὰ,ὁ,l-p---na-
36,ἀπὸ,ἀπό,r--------
37,τῶν,ὁ,l-p---mg-
38,Ἀθηναίων,Ἀθηναῖος,n-p---mg-
39,.,punc1,u--------
40,εἶναι,εἰμί,v--pna---
