@id,@form,@lemma,@postag
1,ὥστε,ὥστε,d--------
2,πανταχόθεν,πανταχόθεν,d--------
3,καλῶς,καλός,d--------
4,ὑπάρχον,ὑπάρχω,v-sppana-
5,ὑμῖν,σύ,p-p---md-
6,πολεμεῖν,πολεμέω,v--pna---
7,καὶ,καί,c--------
8,ἡμῶν,ἐγώ,p1p---mg-
9,κοινῇ,κοινῇ,d--------
10,τάδε,ὅδε,p-p---na-
11,παραινούντων,παραινέω,v-pppamg-
12,",",punc1,u--------
13,εἴπερ,εἴπερ,c--------
14,βεβαιότατον,βέβαιος,a-s---nns
15,τὸ,ὁ,l-s---nn-
16,τ-,ὁ,l-s---nn-
17,αὐτὰ,αὐτός,p-p---nn-
18,ξυμφέροντα,συμφέρω,v-pppann-
19,καὶ,καί,d--------
20,πόλεσι,πόλις,n-p---fd-
21,καὶ,καί,c--------
22,ἰδιώταις,ἰδιώτης,n-p---md-
23,εἶναι,εἰμί,v--pna---
24,",",punc1,u--------
25,μὴ,μή,d--------
26,μέλλετε,μέλλω,v2ppma---
27,Ποτειδεάταις,Ποτειδεάτης,n-p---md-
28,τε,τε,d--------
29,ποιεῖσθαι,ποιέω,v--pne---
30,τιμωρίαν,τιμωρία,n-s---fa-
31,οὖσι,εἰμί,v-pppamd-
32,Δωριεῦσι,Δωριεύς,n-p---md-
33,καὶ,καί,c--------
34,ὑπὸ,ὑπό,r--------
35,Ἰώνων,Ἴωνες,n-p---mg-
36,πολιορκουμένοις,πολιορκέω,v-pppemd-
37,",",punc1,u--------
38,οὗ,ὅς,p-s---ng-
39,πρότερον,πρότερος,a-s---nn-
40,ἦν,εἰμί,v3siia---
41,τ-,ὁ,l-s---nn-
42,οὐναντίον,ἐναντίος,a-s---nnp
43,",",punc1,u--------
44,καὶ,καί,c--------
45,τῶν,ὁ,l-p---mg-
46,ἄλλων,ἄλλος,p-p---mg-
47,μετελθεῖν,μετέρχομαι,v--ana---
48,τὴν,ὁ,l-s---fa-
49,ἐλευθερίαν,ἐλευθερία,n-s---fa-
50,",",punc1,u--------
51,ὡς,ὡς,c--------
52,οὐκέτι,οὐκέτι,d--------
53,ἐνδέχεται,ἐνδέχομαι,v3spie---
54,περιμένοντας,περιμένω,v-pppama-
55,τοὺς,ὁ,l-p---ma-
56,μὲν,μέν,d--------
57,ἤδη,ἤδη,d--------
58,βλάπτεσθαι,βλάπτω,v--pne---
59,",",punc1,u--------
60,τοὺς,ὁ,l-p---ma-
61,δ᾽,δέ,c--------
62,",",punc1,u--------
63,εἰ,εἰ,c--------
64,γνωσθησόμεθα,γιγνώσκω,v1pfip---
65,ξυνελθόντες,συνέρχομαι,v-papamn-
66,μέν,μέν,d--------
67,",",punc1,u--------
68,ἀμύνεσθαι,ἀμύνω,v--pne---
69,δὲ,δέ,c--------
70,οὐ,οὐ,d--------
71,τολμῶντες,τολμάω,v-pppamn-
72,",",punc1,u--------
73,μὴ,μή,d--------
74,πολὺ,πολύς,a-s---na-
75,ὕστερον,ὕστερος,a-s---na-
76,τὸ,ὁ,l-s---na-
77,αὐτὸ,αὐτός,p-s---na-
78,πάσχειν,πάσχω,v--pna---
79,:,punc1,u--------
80,ἐστιν,εἰμί,v3spia---
