@id,@form,@lemma,@postag
1,λέγεται,λέγω3,v3spie---
2,δ᾽,δέ,d--------
3,αὐτὸν,αὐτός,p-s---ma-
4,μέλλοντα,μέλλω,v-sppama-
5,ξυλληφθήσεσθαι,συλλαμβάνω,v--fnp---
6,ἐν,ἐν,r--------
7,τῇ,ὁ,l-s---fd-
8,ὁδῷ,ὁδός2,n-s---fd-
9,",",punc1,u--------
10,ἑνὸς,εἷς,n-s---mg-
11,μὲν,μέν,d--------
12,τῶν,ὁ,l-p---mg-
13,ἐφόρων,ἔφορος,n-p---mg-
14,τὸ,ὁ,l-s---na-
15,πρόσωπον,πρόσωπον,n-s---na-
16,προσιόντος,πρόσειμι1,v-sppamg-
17,ὡς,ὡς,c--------
18,εἶδε,εἶδον,v3saia---
19,",",punc1,u--------
20,γνῶναι,γιγνώσκω,v--ana---
21,ἐφ᾽,ἐπί,r--------
22,ᾧ,ὅς,p-s---nd-
23,ἐχώρει,χωρέω,v3siia---
24,",",punc1,u--------
25,ἄλλου,ἄλλος,p-s---mg-
26,δὲ,δέ,c--------
27,νεύματι,νεῦμα,n-s---nd-
28,ἀφανεῖ,ἀφανής,a-s---nd-
29,χρησαμένου,χράω2,v-sapmmg-
30,καὶ,καί,c--------
31,δηλώσαντος,δηλόω,v-sapamg-
32,εὐνοίᾳ,εὔνοια,n-s---fd-
33,πρὸς,πρός,r--------
34,τὸ,ὁ,l-s---na-
35,ἱερὸν,ἱερόν,n-s---na-
36,τῆς,ὁ,l-s---fg-
37,Χαλκιοίκου,χαλκίοικος,a-s---fg-
38,χωρῆσαι,χωρέω,v--ana---
39,δρόμῳ,δρόμος,n-s---md-
40,καὶ,καί,c--------
41,προκαταφυγεῖν,προκαταφεύγω,v--ana---
42,:,punc1,u--------
