@id,@form,@lemma,@postag
1,ὧν,ὅς,p-p---mg-
2,οὐ,οὐ,d--------
3,χρὴ,χρή,v3spia---
4,λείπεσθαι,λείπω,v--pne---
5,",",punc1,u--------
6,ἀλλὰ,ἀλλά,c--------
7,τούς,ὁ,l-p---ma-
8,τε,τε,d--------
9,ἐχθροὺς,ἐχθρός,a-p---ma-
10,παντὶ,πᾶς,a-s---md-
11,τρόπῳ,τρόπος,n-s---md-
12,ἀμύνεσθαι,ἀμύνω,v--pne---
13,καὶ,καί,c--------
14,τοῖς,ὁ,l-p---md-
15,ἐπιγιγνομένοις,ἐπιγίγνομαι,v-pppemd-
16,πειρᾶσθαι,πειράω,v--pne---
17,αὐτὰ,αὐτός,p-p---na-
18,μὴ,μή,d--------
19,ἐλάσσω,ἐλάσσων,a-p---nac
20,παραδοῦναι,παραδίδωμι,v--ana---
21,.,punc1,u--------
