@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,μὲν,μέν,d--------
3,Περικλῆς,Περικλῆς,n-s---mn-
4,τοιαῦτα,τοιοῦτος,p-p---na-
5,εἶπεν,εἶπον,v3saia---
6,",",punc1,u--------
7,οἱ,ὁ,l-p---mn-
8,δὲ,δέ,c--------
9,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
10,νομίσαντες,νομίζω,v-papamn-
11,ἄριστα,ἄριστος,a-p---na-
12,σφίσι,σφεῖς,p-p---md-
13,παραινεῖν,παραινέω,v--pna---
14,αὐτὸν,αὐτός,p-s---ma-
15,ἐψηφίσαντο,ψηφίζω,v3paim---
16,ἃ,ὅς,p-p---na-
17,ἐκέλευε,κελεύω,v3siia---
18,",",punc1,u--------
19,καὶ,καί,c--------
20,τοῖς,ὁ,l-p---md-
21,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-
22,ἀπεκρίναντο,ἀποκρίνω,v3paim---
23,τῇ,ὁ,l-s---fd-
24,ἐκείνου,ἐκεῖνος,p-s---mg-
25,γνώμῃ,γνώμη,n-s---fd-
26,",",punc1,u--------
27,καθ᾽,κατά,r--------
28,ἕκαστά,ἕκαστος,a-p---na-
29,τε,τε,d--------
30,ὡς,ὡς,c--------
31,ἔφρασε,φράζω,v3saia---
32,καὶ,καί,c--------
33,τὸ,ὁ,l-s---na-
34,ξύμπαν,σύμπας,a-s---na-
35,",",punc1,u--------
36,οὐδὲν,οὐδείς,p-s---na-
37,κελευόμενοι,κελεύω,v-pppemn-
38,ποιήσειν,ποιέω,v--fna---
39,",",punc1,u--------
40,δίκῃ,δίκη,n-s---fd-
41,δὲ,δέ,c--------
42,κατὰ,κατά,r--------
43,τὰς,ὁ,l-p---fa-
44,ξυνθήκας,συνθήκη,n-p---fa-
45,ἑτοῖμοι,ἑτοῖμος,a-p---mn-
46,εἶναι,εἰμί,v--pna---
47,διαλύεσθαι,διαλύω,v--pne---
48,περὶ,περί,r--------
49,τῶν,ὁ,l-p---ng-
50,ἐγκλημάτων,ἔγκλημα,n-p---ng-
51,ἐπὶ,ἐπί,r--------
52,ἴσῃ,ἴσος,a-s---fd-
53,καὶ,καί,c--------
54,ὁμοίᾳ,ὁμοῖος,a-s---fd-
55,.,punc1,u--------
56,ἀπεκρίναντο,ἀποκρίνω,v3paim---
