@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ὁ,ὁ,l-s---mn-
3,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-
4,ἐκεῖνόν,ἐκεῖνος,p-s---ma-
5,τε,τε,d--------
6,ἐθεράπευσε,θεραπεύω,v3saia---
7,χρημάτων,χρῆμα,n-p---ng-
8,δόσει,δόσις,n-s---fd-
9,(,punc1,u--------
10,ἦλθε,ἔρχομαι,v3saia---
11,γὰρ,γάρ,d--------
12,αὐτῷ,αὐτός,p-s---md-
13,ὕστερον,ὕστερος,a-s---na-
14,ἔκ,ἐκ,r--------
15,τε,τε,d--------
16,Ἀθηνῶν,Ἀθῆναι,n-p---fg-
17,παρὰ,παρά,r--------
18,τῶν,ὁ,l-p---mg-
19,φίλων,φίλων,n-s---mn-
20,καὶ,καί,c--------
21,ἐξ,ἐκ,r--------
22,Ἄργους,Ἄργος,n-s---ng-
23,ἃ,ὅς,p-p---na-
24,ὑπεξέκειτο,ὑπέκκειμαι,v3siie---
25,),punc1,u--------
26,καὶ,καί,c--------
27,μετὰ,μετά,r--------
28,τῶν,ὁ,l-p---mg-
29,κάτω,κάτω,d--------
30,Περσῶν,Πέρσης,n-p---mg-
31,τινὸς,τις,p-s---mg-
32,πορευθεὶς,πορεύω,v-sappmn-
33,ἄνω,ἄνω2,d--------
34,ἐσπέμπει,εἰσπέμπω,v3spia---
35,γράμματα,γράμμα,n-p---na-
36,πρὸς,πρός,r--------
37,βασιλέα,βασιλεύς,n-s---ma-
38,Ἀρταξέρξην,Ἀρταξέρξης,n-s---ma-
39,τὸν,ὁ,l-s---ma-
40,Ξέρξου,Ξέρξης,n-s---mg-
41,νεωστὶ,νεωστί,d--------
42,βασιλεύοντα,βασιλεύω,v-sppama-
43,.,punc1,u--------
