@id,@form,@lemma,@postag
1,ὑμῶν,σύ,p-p---mg-
2,δὲ,δέ,d--------
3,μηδεὶς,μηδείς,p-s---mn-
4,νομίσῃ,νομίζω,v2sasm---
5,περὶ,περί,r--------
6,βραχέος,βραχύς,a-s---ng-
7,ἂν,ἄν1,d--------
8,πολεμεῖν,πολεμέω,v--pna---
9,",",punc1,u--------
10,εἰ,εἰ,c--------
11,τὸ,ὁ,l-s---na-
12,Μεγαρέων,Μεγαρεύς,n-p---mg-
13,ψήφισμα,ψήφισμα,n-s---na-
14,μὴ,μή,d--------
15,καθέλοιμεν,καθαιρέω,v1paoa---
16,",",punc1,u--------
17,ὅπερ,ὅσπερ,p-s---na-
18,μάλιστα,μάλιστα,d--------
19,προύχονται,προέχω,v3ppie---
20,",",punc1,u--------
21,εἰ,εἰ,c--------
22,καθαιρεθείη,καθαιρέω,v3saop---
23,",",punc1,u--------
24,μὴ,μή,d--------
25,ἂν,ἄν1,d--------
26,γίγνεσθαι,γίγνομαι,v--pne---
27,τὸν,ὁ,l-s---ma-
28,πόλεμον,πόλεμος,n-s---ma-
29,",",punc1,u--------
30,μη,μη,d--------
31,-δὲ,δέ,c--------
32,ἐν,ἐν,r--------
33,ὑμῖν,σύ,p-p---md-
34,αὐτοῖς,αὐτός,a-p---md_
35,αἰτίαν,αἰτία,n-s---fa-
36,ὑπολίπησθε,ὑπολείπω,v2pase---
37,ὡς,ὡς,c--------
38,διὰ,διά,r--------
39,μικρὸν,μικρός,a-s---na-
40,ἐπολεμήσατε,πολεμέω,v2paia---
41,.,punc1,u--------
