@id,@form,@lemma,@postag
1,πρὸς,πρός,r--------
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ὀλίγας,ὀλίγος,a-p---fa-
5,ἐφορμούσας,ἐφορμάω,v-pppafa-
6,κ-,καί,d--------
7,ἂν,ἄν1,d--------
8,διακινδυνεύσειαν,διακινδυνεύω,v3paoa---
9,πλήθει,πλῆθος,n-s---nd-
10,τὴν,ὁ,l-s---fa-
11,ἀμαθίαν,ἀμαθία,n-s---fa-
12,θρασύνοντες,θρασύνω,v-pppamn-
13,",",punc1,u--------
14,πολλαῖς,πολύς,a-p---fd-
15,δὲ,δέ,c--------
16,εἰργόμενοι,ἔργω1,v-pppemn-
17,ἡσυχάσουσι,ἡσυχάω,v3pfia---
18,καὶ,καί,c--------
19,ἐν,ἐν,r--------
20,τῷ,ὁ,l-s---nd-
21,μὴ,μή,d--------
22,μελετῶντι,μελετάω,v-sppand-
23,ἀξυνετώτεροι,ἀσύνετος,a-p---mnc
24,ἔσονται,εἰμί,v3pfim---
25,καὶ,καί,c--------
26,δι᾽,διά,r--------
27,αὐτὸ,αὐτός,p-s---na-
28,καὶ,καί,d--------
29,ὀκνηρότεροι,ὀκνηρός,a-p---mnc
30,.,punc1,u--------
