@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,ᾧ,ὅς,p-s---nd-
3,ἢ,ἤ1,d--------
4,δικαίως,δίκαιος,d--------
5,δοκοῖμεν,δοκέω,v1ppoa---
6,ἂν,ἄν1,d--------
7,πάσχειν,πάσχω,v--pna---
8,ἢ,ἤ1,c--------
9,διὰ,διά,r--------
10,δειλίαν,δειλία,n-s---fa-
11,ἀνέχεσθαι,ἀνέχω,v--pne---
12,καὶ,καί,c--------
13,τῶν,ὁ,l-p---mg-
14,πατέρων,πατήρ,n-p---mg-
15,χείρους,χείρων,a-p---mac
16,φαίνεσθαι,φαίνω,v--pne---
17,",",punc1,u--------
18,οἳ,ὅς,p-p---mn-
19,τὴν,ὁ,l-s---fa-
20,Ἑλλάδα,Ἑλλάς,n-s---fa-
21,ἠλευθέρωσαν,ἐλευθερόω,v3paia---
22,",",punc1,u--------
23,ἡμεῖς,ἐγώ,p1p---mn-
24,δὲ,δέ,d--------
25,οὐ,οὐ,d--------
26,-δ᾽,δέ,d--------
27,ἡμῖν,ἐγώ,p1p---md-
28,αὐτοῖς,αὐτός,a-p---md_
29,βεβαιοῦμεν,βεβαιόω,v1ppia---
30,αὐτό,αὐτός,p-s---na-
31,",",punc1,u--------
32,τύραννον,τύραννος,n-s---ma-
33,δὲ,δέ,d--------
34,ἐῶμεν,ἐάω,v1ppia---
35,ἐγκαθεστάναι,ἐγκαθίστημι,v--rna---
36,πόλιν,πόλις,n-s---fa-
37,",",punc1,u--------
38,τοὺς,ὁ,l-p---ma-
39,δ᾽,δέ,c--------
40,ἐν,ἐν,r--------
41,μιᾷ,εἷς,a-s---fd-
42,μονάρχους,μόναρχος,n-p---ma-
43,ἀξιοῦμεν,ἀξιόω,v1ppia---
44,καταλύειν,καταλύω,v--pna---
45,.,punc1,u--------
