@id,@form,@lemma,@postag
1,νῦν,νῦν,d--------
2,δὲ,δέ,d--------
3,τόδε,ὅδε,p-s---nn-
4,τε,τε,d--------
5,ὑπάρχει,ὑπάρχω,v3spia---
6,",",punc1,u--------
7,καί,καί,c--------
8,",",punc1,u--------
9,ὅπερ,ὅσπερ,p-s---nn-
10,κράτιστον,κράτιστος,a-s---nn-
11,",",punc1,u--------
12,κυβερνήτας,κυβερνήτης,n-p---ma-
13,ἔχομεν,ἔχω,v1ppia---
14,πολίτας,πολίτης,n-p---ma-
15,καὶ,καί,c--------
16,τὴν,ὁ,l-s---fa-
17,ἄλλην,ἄλλος,a-s---fa_
18,ὑπηρεσίαν,ὑπηρεσία,n-s---fa-
19,πλείους,πλείων,a-p---mac
20,καὶ,καί,c--------
21,ἀμείνους,ἀμείνων,a-p---mac
22,ἢ,ἤ1,c--------
23,ἅπασα,ἅπας,a-s---fn-
24,ἡ,ὁ,l-s---fn-
25,ἄλλη,ἄλλος,a-s---fn_
26,Ἑλλάς,Ἑλλάς,n-s---fn-
27,.,punc1,u--------
28,ἐστιν,εἰμί,v3spia---
29,ἔχει,ἔχω,v3spia---
