@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,δὲ,δέ,d--------
3,ἐν,ἐν,r--------
4,τῇ,ὁ,l-s---fd-
5,Ἀττικῇ,Ἀττική,n-s---fd-
6,ἢ,ἤ1,c--------
7,ἄλλοθί,ἄλλοθι,d--------
8,που,πού,d--------
9,ἡ,ὁ,l-s---fn-
10,μεγίστη,μέγας,a-s---fns
11,ἑορτὴ,ἑορτή,n-s---fn-
12,εἴρητο,ἐρῶ,v3slie---
13,",",punc1,u--------
14,οὔ,οὐ,d--------
15,-τε,τε,d--------
16,ἐκεῖνος,ἐκεῖνος,p-s---mn-
17,ἔτι,ἔτι,d--------
18,κατενόησε,κατανοέω,v3saia---
19,τό,ὁ,l-s---nn-
20,τε,τε,c--------
21,μαντεῖον,μαντεῖον,n-s---nn-
22,οὐκ,οὐ,d--------
23,ἐδήλου,δηλόω,v3siia---
24,(,punc1,u--------
25,ἔστι,εἰμί,v3spia---
26,γὰρ,γάρ,d--------
27,καὶ,καί,d--------
28,Ἀθηναίοις,Ἀθηναῖος,n-p---md-
29,Διάσια,Διάσιος,a-s---fn_
30,ἃ,ὁ,l-s---fn-
31,καλεῖται,καλέω,v3spie---
32,Διὸς,Ζεύς,n-s---mg-
33,ἑορτὴ,ἑορτή,n-s---fn-
34,Μειλιχίου,Μειλίχιος,a-s---mg-
35,μεγίστη,μέγας,a-s---fns
36,ἔξω,ἔξω,r--------
37,τῆς,ὁ,l-s---fg-
38,πόλεως,πόλις,n-s---fg-
39,",",punc1,u--------
40,ἐν,ἐν,r--------
41,ᾗ,ὅς,p-s---fd-
42,πανδημεὶ,πανδημεί,d--------
43,θύουσι,θύω1,v3ppia---
44,πολλὰ,πολύς,a-p---na-
45,οὐχ,οὐ,d--------
46,ἱερεῖα,ἱερεῖον,n-p---na-
47,",",punc1,u--------
48,ἀλλ᾽,ἀλλά,c--------
49,<,punc1,u--------
50,ἁγνὰ,ἁγνός,a-p---nn-
51,>,punc1,u--------
52,θύματα,θῦμα,n-p---na-
53,ἐπιχώρια,ἐπιχώριος,a-p---na-
54,),punc1,u--------
55,",",punc1,u--------
56,δοκῶν,δοκέω,v-sppamn-
57,δὲ,δέ,c--------
58,ὀρθῶς,ὀρθός,d--------
59,γιγνώσκειν,γιγνώσκω,v--pna---
60,ἐπεχείρησε,ἐπιχειρέω,v3saia---
61,τῷ,ὁ,l-s---nd-
62,ἔργῳ,ἔργον,n-s---nd-
63,.,punc1,u--------
