@id,@form,@lemma,@postag
1,εἰρημένον,ἐρῶ,v-srpenn-
2,γὰρ,γάρ,d--------
3,δίκας,δίκη,n-p---fa-
4,μὲν,μέν,d--------
5,τῶν,ὁ,l-p---fg-
6,διαφορῶν,διαφορά,n-p---fg-
7,ἀλλήλοις,ἀλλήλων,p-p---md-
8,διδόναι,δίδωμι,v--pna---
9,καὶ,καί,c--------
10,δέχεσθαι,δέχομαι,v--pne---
11,",",punc1,u--------
12,ἔχειν,ἔχω,v--pna---
13,δὲ,δέ,c--------
14,ἑκατέρους,ἑκάτερος,a-p---ma-
15,ἃ,ὅς,p-p---na-
16,ἔχομεν,ἔχω,v1ppia---
17,",",punc1,u--------
18,οὔ,οὐ,d--------
19,-τε,τε,d--------
20,αὐτοὶ,αὐτός,p-p---mn-
21,δίκας,δίκη,n-p---fa-
22,πω,πω,d--------
23,ᾔτησαν,αἰτέω,v3paia---
24,οὔ,οὐ,d--------
25,-τε,τε,c--------
26,ἡμῶν,ἐγώ,p1p---mg-
27,διδόντων,δίδωμι,v-pppamg-
28,δέχονται,δέχομαι,v3ppie---
29,",",punc1,u--------
30,βούλονται,βούλομαι,v3ppie---
31,δὲ,δέ,c--------
32,πολέμῳ,πόλεμος,n-s---md-
33,μᾶλλον,μᾶλλον,d--------
34,ἢ,ἤ1,c--------
35,λόγοις,λόγος,n-p---md-
36,τὰ,ὁ,l-p---na-
37,ἐγκλήματα,ἔγκλημα,n-p---na-
38,διαλύεσθαι,διαλύω,v--pne---
39,",",punc1,u--------
40,καὶ,καί,c--------
41,ἐπιτάσσοντες,ἐπιτάσσω,v-pppamn-
42,ἤδη,ἤδη,d--------
43,καὶ,καί,c--------
44,οὐκέτι,οὐκέτι,d--------
45,αἰτιώμενοι,αἰτιάομαι,v-pppemn-
46,πάρεισιν,πάρειμι1,v3ppia---
47,.,punc1,u--------
48,ἦν,εἰμί,v3siia---
49,βούλονται,βούλομαι,v3ppie---
50,διαλύεσθαι,διαλύω,v--pne---
