@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἅμα,ἅμα,d--------
3,αὐτὸς,αὐτός,p-s---mn-
4,μὲν,μέν,d--------
5,ἐκείνῳ,ἐκεῖνος,p-s---md-
6,χρείας,χρεία,n-s---fg-
7,τινὸς,τις,a-s---fg_
8,καὶ,καί,c--------
9,οὐκ,οὐ,d--------
10,ἐς,εἰς,r--------
11,τὸ,ὁ,l-s---na-
12,σῶμα,σῶμα,n-s---na-
13,σῴζεσθαι,σώζω,v--pne---
14,ἐναντιωθῆναι,ἐναντιόομαι,v--ane---
15,",",punc1,u--------
16,ἐκεῖνον,ἐκεῖνος,p-s---ma-
17,δ᾽,δέ,c--------
18,ἄν,ἄν1,d--------
19,",",punc1,u--------
20,εἰ,εἰ,c--------
21,ἐκδοίη,ἐκδίδωμι,v3saoa---
22,αὐτόν,αὐτός,p-s---ma-
23,(,punc1,u--------
24,εἰπὼν,εἶπον,v-sapamn-
25,ὑφ᾽,ὑπό,r--------
26,ὧν,ὅς,p-p---mg-
27,καὶ,καί,c--------
28,ἐφ᾽,ἐπί,r--------
29,ᾧ,ὅς,p-s---nd-
30,διώκεται,διώκω,v3spie---
31,),punc1,u--------
32,",",punc1,u--------
33,σωτηρίας,σωτηρία,n-s---fg-
34,ἂν,ἄν1,d--------
35,τῆς,ὁ,l-s---fg-
36,ψυχῆς,ψυχή,n-s---fg-
37,ἀποστερῆσαι,ἀποστερέω,v--ana---
38,.,punc1,u--------
39,[0],,
