@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,τούτῳ,οὗτος,a-s---md_
3,δὲ,δέ,d--------
4,ἐπρεσβεύοντο,πρεσβεύω,v3piie---
5,τῷ,ὁ,l-s---md-
6,χρόνῳ,χρόνος,n-s---md-
7,πρὸς,πρός,r--------
8,τοὺς,ὁ,l-p---ma-
9,Ἀθηναίους,Ἀθηναῖος,n-p---ma-
10,ἐγκλήματα,ἔγκλημα,n-p---na-
11,ποιούμενοι,ποιέω,v-pppemn-
12,",",punc1,u--------
13,ὅπως,ὅπως,c--------
14,σφίσιν,σφεῖς,p-p---md-
15,ὅτι,ὅτι1,d--------
16,μεγίστη,μέγας,a-s---fns
17,πρόφασις,πρόφασις,n-s---fn-
18,εἴη,εἰμί,v3spoa---
19,τοῦ,ὁ,l-s---ng-
20,πολεμεῖν,πολεμέω,v--pna---
21,",",punc1,u--------
22,ἢν,ἐάν,c--------
23,μή,μή,d--------
24,τι,τις,p-s---na-
25,ἐσακούωσιν,εἰσακούω,v3ppsa---
26,.,punc1,u--------
