@id,@form,@lemma,@postag
1,καί,καί,d-------_
2,(,punc1,u--------
3,ἦν,εἰμί,v3siia---
4,γὰρ,γάρ,d--------
5,ἀγνὼς,ἀγνώς,n-s---mn-
6,τοῖς,ὁ,l-p---md-
7,ἐν,ἐν,r--------
8,τῇ,ὁ,l-s---fd-
9,νηί,ναῦς,n-s---fd-
10,),punc1,u--------
11,δείσας,δείδω,v-sapamn-
12,φράζει,φράζω,v3spia---
13,τῷ,ὁ,l-s---md-
14,ναυκλήρῳ,ναύκληρος,n-s---md-
15,ὅστις,ὅστις,p-s---mn-
16,ἐστὶ,εἰμί,v3spia---
17,καὶ,καί,c--------
18,δι᾽,διά,r--------
19,ἃ,ὅς,p-p---na-
20,φεύγει,φεύγω,v3spia---
21,",",punc1,u--------
22,καὶ,καί,c--------
23,εἰ,εἰ,c--------
24,μὴ,μή,d--------
25,σώσει,σώζω,v3sasa---
26,αὐτόν,αὐτός,p-s---ma-
27,",",punc1,u--------
28,ἔφη,φημί,v3siia---
29,ἐρεῖν,ἐρῶ,v--fna---
30,ὅτι,ὅτι2,c--------
31,χρήμασι,χρῆμα,n-p---nd-
32,πεισθεὶς,πείθω,v-sappmn-
33,αὐτὸν,αὐτός,p-s---ma-
34,ἄγει,ἄγω,v3spia---
35,:,punc1,u--------
