@id,@form,@lemma,@postag
1,ταῦτα,οὗτος,a-p---na_
2,λαβὼν,λαμβάνω,v-sapamn-
3,ὁ,ὁ,l-s---mn-
4,Παυσανίας,Παυσανίας,n-p---ma-
5,τὰ,ὁ,l-p---na-
6,γράμματα,γράμμα,n-p---na-
7,",",punc1,u--------
8,ὢν,εἰμί,v-sppamn-
9,καὶ,καί,d--------
10,πρότερον,πρότερος,a-s---na-
11,ἐν,ἐν,r--------
12,μεγάλῳ,μέγας,a-s---nd-
13,ἀξιώματι,ἀξίωμα,n-s---nd-
14,ὑπὸ,ὑπό,r--------
15,τῶν,ὁ,l-p---mg-
16,Ἑλλήνων,Ἕλλην,n-p---mg-
17,διὰ,διά,r--------
18,τὴν,ὁ,l-s---fa-
19,Πλαταιᾶσιν,Πλαταιᾶσι,d--------
20,ἡγεμονίαν,ἡγεμονία,n-s---fa-
21,",",punc1,u--------
22,πολλῷ,πολύς,a-s---nd-
23,τότε,τότε,d--------
24,μᾶλλον,μᾶλλον,d--------
25,ἦρτο,αἴρω,v3slie---
26,καὶ,καί,c--------
27,οὐκέτι,οὐκέτι,d--------
28,ἐδύνατο,δύναμαι,v3siie---
29,ἐν,ἐν,r--------
30,τῷ,ὁ,l-s---md-
31,καθεστῶτι,καθίστημι,v-srpamd-
32,τρόπῳ,τρόπος,n-s---md-
33,βιοτεύειν,βιοτεύω,v--pna---
34,",",punc1,u--------
35,ἀλλὰ,ἀλλά,c--------
36,σκευάς,σκευή,n-p---fa-
37,τε,τε,d--------
38,Μηδικὰς,Μηδικός,a-p---fa-
39,ἐνδυόμενος,ἐνδύω,v-sppemn-
40,ἐκ,ἐκ,r--------
41,τοῦ,ὁ,l-s---ng-
42,Βυζαντίου,Βυζάντιος,n-s---ng-
43,ἐξῄει,ἔξειμι2,v3siia---
44,καὶ,καί,d--------
45,διὰ,διά,r--------
46,τῆς,ὁ,l-s---fg-
47,Θρᾴκης,Θρᾳκία,n-s---fg-
48,πορευόμενον,πορεύω,v-sppema-
49,αὐτὸν,αὐτός,p-s---ma-
50,Μῆδοι,Μῆδος,n-p---mn-
51,καὶ,καί,c--------
52,Αἰγύπτιοι,Αἰγύπτιος,n-p---mn-
53,ἐδορυφόρουν,δορυφορέω,v3piia---
54,",",punc1,u--------
55,τράπεζάν,τράπεζα,n-s---fa-
56,τε,τε,d--------
57,Περσικὴν,Περσικός,a-s---fa-
58,παρετίθετο,παρατίθημι,v3siie---
59,καὶ,καί,c--------
60,κατέχειν,κατέχω,v--pna---
61,τὴν,ὁ,l-s---fa-
62,διάνοιαν,διάνοια,n-s---fa-
63,οὐκ,οὐ,d--------
64,ἐδύνατο,δύναμαι,v3siie---
65,",",punc1,u--------
66,ἀλλ᾽,ἀλλά,c--------
67,ἔργοις,ἔργον,n-p---nd-
68,βραχέσι,βραχύς,a-p---nd-
69,προυδήλου,προδηλόω,v3siia---
70,ἃ,ὅς,p-p---na-
71,τῇ,ὁ,l-s---fd-
72,γνώμῃ,γνώμη,n-s---fd-
73,μειζόνως,μέγας,d-------c
74,ἐς,εἰς,r--------
75,ἔπειτα,ἔπειτα,d--------
76,ἔμελλε,μέλλω,v3siia---
77,πράξειν,πράσσω,v--fna---
78,.,punc1,u--------
