@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,οἱ,ὁ,l-p---mn-
3,τοιοῦτοι,τοιοῦτος,p-p---mn-
4,οὔ,οὐ,d--------
5,-τε,τε,d--------
6,ναῦς,ναῦς,n-p---fa-
7,πληροῦντες,πληρόω,v-pppamn-
8,οὔ,οὐ,d--------
9,-τε,τε,c--------
10,πεζὰς,πεζός,a-p---fa-
11,στρατιὰς,στρατιά,n-p---fa-
12,πολλάκις,πολλάκις,d--------
13,ἐκπέμπειν,ἐκπέμπω,v--pna---
14,δύνανται,δύναμαι,v3ppie---
15,",",punc1,u--------
16,ἀπὸ,ἀπό,r--------
17,τῶν,ὁ,l-p---ng-
18,ἰδίων,ἴδιος,a-p---ng-
19,τε,τε,d--------
20,ἅμα,ἅμα,d--------
21,ἀπόντες,ἄπειμι1,v-pppamn-
22,καὶ,καί,d--------
23,ἀπὸ,ἀπό,r--------
24,τῶν,ὁ,l-p---ng-
25,αὑτῶν,ἑαυτοῦ,p-p---ng-
26,δαπανῶντες,δαπανάω,v-pppamn-
27,καὶ,καί,c--------
28,προσέτι,προσέτι,d--------
29,καὶ,καί,d--------
30,θαλάσσης,θάλασσα,n-s---fg-
31,εἰργόμενοι,ἔργω1,v-pppemn-
32,:,punc1,u--------
