@id,@form,@lemma,@postag
1,αὐτουργοί,αὐτουργός,a-p---mn-
2,τε,τε,d--------
3,γάρ,γάρ,d--------
4,εἰσι,εἰμί,v3ppia---
5,Πελοποννήσιοι,Πελοποννήσιοι,n-p---mn-
6,καὶ,καί,d--------
7,οὔ,οὐ,d--------
8,-τε,τε,d--------
9,ἰδίᾳ,ἴδιος,a-s---fd-
10,οὔ,οὔ,d--------
11,-τ᾽,τε,c--------
12,ἐν,ἐν,r--------
13,κοινῷ,κοινός,a-s---fd-
14,χρήματά,χρῆμα,n-p---nn-
15,ἐστιν,εἰμί,v3spia---
16,αὐτοῖς,αὐτός,p-p---md-
17,",",punc1,u--------
18,ἔπειτα,ἔπειτα,c--------
19,χρονίων,χρόνιος,a-p---mg-
20,πολέμων,πόλεμος,n-p---mg-
21,καὶ,καί,c--------
22,διαποντίων,διαπόντιος,a-p---mg-
23,ἄπειροι,ἄπειρος1,a-p---mn-
24,διὰ,διά,r--------
25,τὸ,ὁ,l-s---na-
26,βραχέως,βραχύς,d--------
27,αὐτοὶ,αὐτός,p-p---mn-
28,ἐπ᾽,ἐπί,r--------
29,ἀλλήλους,ἀλλήλων,p-p---ma-
30,ὑπὸ,ὑπό,r--------
31,πενίας,πενία,n-s---fg-
32,ἐπιφέρειν,ἐπιφέρω,v--pna---
33,.,punc1,u--------
34,εἰσιν,εἰμί,v3ppia---
