@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ἐλεγεῖον,ἐλεγεῖον,n-s---na-
5,οἱ,ὁ,l-p---mn-
6,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-
7,ἐξεκόλαψαν,ἐκκολάπτω,v3paia---
8,εὐθὺς,εὐθύς2,d--------
9,τότε,τότε,d--------
10,ἀπὸ,ἀπό,r--------
11,τοῦ,ὁ,l-s---mg-
12,τρίποδος,τρίπους,n-s---mg-
13,τοῦτο,οὗτος,a-s---na_
14,καὶ,καί,c--------
15,ἐπέγραψαν,ἐπιγράφω,v3paia---
16,ὀνομαστὶ,ὀνομαστί,d--------
17,τὰς,ὁ,l-p---fa-
18,πόλεις,πόλις,n-p---fa-
19,ὅσαι,ὅσος,a-p---fn-
20,ξυγκαθελοῦσαι,συγκαθαιρέω,v-papafn-
21,τὸν,ὁ,l-s---ma-
22,βάρβαρον,βάρβαρος,n-s---ma-
23,ἔστησαν,ἵστημι,v3paia---
24,τὸ,ὁ,l-s---na-
25,ἀνάθημα,ἀνάθημα,n-s---na-
26,:,punc1,u--------
