@id,@form,@lemma,@postag
1,καί,καί,d-------_
2,μοι,ἐγώ,p1s---md-
3,εὐεργεσία,εὐεργεσία,n-s---fn-
4,ὀφείλεται,ὀφείλω,v3spie---
5,(,punc1,u--------
6,γράψας,γράφω,v-sapamn-
7,τήν,ὁ,l-s---fa-
8,τε,τε,d--------
9,ἐκ,ἐκ,r--------
10,Σαλαμῖνος,Σαλαμίς,n-s---fg-
11,προάγγελσιν,προάγγελσις,n-s---fa-
12,τῆς,ὁ,l-s---fg-
13,ἀναχωρήσεως,ἀναχώρησις,n-s---fg-
14,καὶ,καί,c--------
15,τὴν,ὁ,l-s---fa-
16,τῶν,ὁ,l-p---fg-
17,γεφυρῶν,γέφυρα,n-p---fg-
18,",",punc1,u--------
19,ἣν,ὅς,p-s---fa-
20,ψευδῶς,ψευδής,d-------_
21,προσεποιήσατο,προσποιέω,v3saim---
22,",",punc1,u--------
23,τότε,τότε,d--------
24,δι᾽,διά,r--------
25,αὑτὸν,ἑαυτοῦ,p-s---ma-
26,οὐ,οὐ,d--------
27,διάλυσιν,διάλυσις,n-s---fa-
28,),punc1,u--------
29,",",punc1,u--------
30,καὶ,καί,c--------
31,νῦν,νῦν,d--------
32,ἔχων,ἔχω,v-sppamn-
33,σε,σύ,p2s---ma-
34,μεγάλα,μέγας,a-p---na-
35,ἀγαθὰ,ἀγαθός,a-p---na-
36,δρᾶσαι,δράω,v--ana---
37,πάρειμι,πάρειμι2,v1spia---
38,διωκόμενος,διώκω,v-sppemn-
39,ὑπὸ,ὑπό,r--------
40,τῶν,ὁ,l-p---mg-
41,Ἑλλήνων,Ἕλλην,n-p---mg-
42,διὰ,διά,r--------
43,τὴν,ὁ,l-s---fa-
44,σὴν,σός,a-s---fa-
45,φιλίαν,φιλία,n-s---fa-
46,.,punc1,u--------
47,[0],,
