@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,διωκόμενος,διώκω,v-sppemn-
3,ὑπὸ,ὑπό,r--------
4,τῶν,ὁ,l-p---mg-
5,προστεταγμένων,προστάσσω,v-prpemg-
6,κατὰ,κατά,r--------
7,πύστιν,πύστις,n-s---fa-
8,ᾗ,ᾗ,d--------
9,χωροίη,χωρέω,v3spoa---
10,",",punc1,u--------
11,ἀναγκάζεται,ἀναγκάζω,v3spie---
12,κατά,κατά,r--------
13,τι,τις,p-s---na-
14,ἄπορον,ἄπορος,a-s---na-
15,παρὰ,παρά,r--------
16,Ἄδμητον,Ἄδμητος,n-s---ma-
17,τὸν,ὁ,l-s---ma-
18,Μολοσσῶν,Μολοσσός,n-p---mg-
19,βασιλέα,βασιλεύς,n-s---ma-
20,ὄντα,εἰμί,v-sppama-
21,αὐτῷ,αὐτός,p-s---md-
22,οὐ,οὐ,d--------
23,φίλον,φίλος,a-s---ma-
24,καταλῦσαι,καταλύω,v--ana---
25,.,punc1,u--------
