@id,@form,@lemma,@postag
1,ὑπάρχουσι,ὑπάρχω,v3ppia---
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,ἄλλαι,ἄλλος,a-p---fn_
5,ὁδοὶ,ὁδός2,n-p---fn-
6,τοῦ,ὁ,l-s---mg-
7,πολέμου,πόλεμος,n-s---mg-
8,ἡμῖν,ἐγώ,p1p---md-
9,",",punc1,u--------
10,ξυμμάχων,σύμμαχος,n-p---mg-
11,τε,τε,d--------
12,ἀπόστασις,ἀπόστασις,n-s---fn-
13,",",punc1,u--------
14,μάλιστα,μάλιστα,d--------
15,παραίρεσις,παραίρεσις,n-s---fn-
16,οὖσα,εἰμί,v-sppafn-
17,τῶν,ὁ,l-p---fg-
18,προσόδων,πρόσοδος,n-p---fg-
19,αἷς,ὅς,p-p---fd-
20,ἰσχύουσι,ἰσχύω,v3ppia---
21,",",punc1,u--------
22,καὶ,καί,d--------
23,ἐπιτειχισμὸς,ἐπιτειχισμός,n-s---mn-
24,τῇ,ὁ,l-s---fd-
25,χώρᾳ,χώρα,n-s---fd-
26,",",punc1,u--------
27,ἄλλα,ἄλλος,p-p---nn-
28,τε,τε,c--------
29,ὅσα,ὅσος,a-p---na-
30,οὐκ,οὐ,d--------
31,ἄν,ἄν1,d--------
32,τις,τις,p-s---mn-
33,νῦν,νῦν,d--------
34,προΐδοι,προεῖδον,v3saoa---
35,.,punc1,u--------
