@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,παρά,παρά,r--------
4,τε,τε,d--------
5,τοῦ,ὁ,l-s---mg-
6,Θεαγένους,Θεαγένης,n-s---mg-
7,δύναμιν,δύναμις,n-s---fa-
8,λαβὼν,λαμβάνω,v-sapamn-
9,καὶ,καί,c--------
10,τοὺς,ὁ,l-p---ma-
11,φίλους,φίλος,n-p---ma-
12,ἀναπείσας,ἀναπείθω,v-sapamn-
13,",",punc1,u--------
14,ἐπειδὴ,ἐπεί,c--------
15,ἐπῆλθεν,ἐπέρχομαι,v3saia---
16,Ὀλύμπια,Ὀλυμπιεῖον,n-p---nn-
17,τὰ,ὁ,l-p---nn-
18,ἐν,ἐν,r--------
19,Πελοποννήσῳ,Πελοπόννησος,n-s---fd-
20,",",punc1,u--------
21,κατέλαβε,καταλαμβάνω,v3saia---
22,τὴν,ὁ,l-s---fa-
23,ἀκρόπολιν,ἀκρόπολις,n-s---fa-
24,ὡς,ὡς,d--------
25,ἐπὶ,ἐπί,r--------
26,τυραννίδι,τυραννίς,n-s---fd-
27,",",punc1,u--------
28,νομίσας,νομίζω,v-sapamn-
29,ἑορτήν,ἑορτή,n-s---fa-
30,τε,τε,d--------
31,τοῦ,ὁ,l-s---mg-
32,Διὸς,Ζεύς,n-s---mg-
33,μεγίστην,μέγας,a-s---fas
34,εἶναι,εἰμί,v--pna---
35,καὶ,καί,c--------
36,ἑαυτῷ,ἑαυτοῦ,p-s---md-
37,τι,τις,p-s---na-
38,προσήκειν,προσήκω,v--pna---
39,Ὀλύμπια,Ὀλύμπια,n-p---na-
40,νενικηκότι,νικάω,v-srpamd-
41,.,punc1,u--------
42,[0],,
