@id,@form,@lemma,@postag
1,δεδιέναι,δείδω,v--rna---
2,δὲ,δέ,d--------
3,φασκόντων,φάσκω,v-pppamg-
4,Κερκυραίων,Κερυκυραῖος,n-p---mg-
5,ἔχειν,ἔχω,v--pna---
6,αὐτὸν,αὐτός,p-s---ma-
7,ὥστε,ὥστε,c--------
8,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-
9,καὶ,καί,c--------
10,Ἀθηναίοις,Ἀθηναῖος,n-p---md-
11,ἀπεχθέσθαι,ἀπεχθάνομαι,v--anm---
12,",",punc1,u--------
13,διακομίζεται,διακομίζω,v3spie---
14,ὑπ᾽,ὑπό,r--------
15,αὐτῶν,αὐτός,p-p---mg-
16,ἐς,εἰς,r--------
17,τὴν,ὁ,l-s---fa-
18,ἤπειρον,ἤπειρος,n-s---fa-
19,τὴν,ὁ,l-s---fa-
20,καταντικρύ,καταντικρύ,r--------
21,.,punc1,u--------
