@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
4,οὔ,οὐ,d--------
5,-τε,τε,d--------
6,τ-,ὁ,l-p---na-
7,ἆλλα,ἄλλος,p-p---na-
8,ὑπήκουον,ὑπακούω,v3piia---
9,οὔ,οὐ,d--------
10,-τε,τε,c--------
11,τὸ,ὁ,l-s---na-
12,ψήφισμα,ψήφισμα,n-s---na-
13,καθῄρουν,καθαιρέω,v3piia---
14,",",punc1,u--------
15,ἐπικαλοῦντες,ἐπικαλέω,v-pppamn-
16,ἐπεργασίαν,ἐπεργασία,n-s---fa-
17,Μεγαρεῦσι,Μεγαρεύς,n-p---md-
18,τῆς,ὁ,l-s---fg-
19,γῆς,γῆ,n-s---fg-
20,τῆς,ὁ,l-s---fg-
21,ἱερᾶς,ἱερός,a-s---fg-
22,καὶ,καί,c--------
23,τῆς,ὁ,l-s---fg-
24,ἀορίστου,ἀόριστος,a-s---fg-
25,καὶ,καί,c--------
26,ἀνδραπόδων,ἀνδράποδον,n-p---ng-
27,ὑποδοχὴν,ὑποδοχή,n-s---fa-
28,τῶν,ὁ,l-p---ng-
29,ἀφισταμένων,ἀφίστημι,v-pppeng_
30,.,punc1,u--------
