@id,@form,@lemma,@postag
1,τότε,τότε,d--------
2,δὴ,δή,d--------
3,οἱ,ὁ,l-p---mn-
4,ἔφοροι,ἔφορος,n-p---mn-
5,δείξαντος,δείκνυμι,v-sapamg-
6,αὐτοῦ,αὐτός,p-s---mg-
7,τὰ,ὁ,l-p---na-
8,γράμματα,γράμμα,n-p---na-
9,μᾶλλον,μᾶλλον,d--------
10,μὲν,μέν,d--------
11,ἐπίστευσαν,πιστεύω,v3paia---
12,",",punc1,u--------
13,αὐτήκοοι,αὐτήκοος,a-p---mn-
14,δὲ,δέ,c--------
15,βουληθέντες,βούλομαι,v-pappmn-
16,ἔτι,ἔτι,d--------
17,γενέσθαι,γίγνομαι,v--anm---
18,αὐτοῦ,αὐτός,a-s---mg_
19,Παυσανίου,Παυσανίας,n-s---mg-
20,τι,τις,p-s---na-
21,λέγοντος,λέγω3,v-sppamg-
22,",",punc1,u--------
23,ἀπὸ,ἀπό,r--------
24,παρασκευῆς,παρασκευή,n-s---fg-
25,τοῦ,ὁ,l-s---mg-
26,ἀνθρώπου,ἄνθρωπος,n-s---mg-
27,ἐπὶ,ἐπί,r--------
28,Ταίναρον,Ταίναρος,n-s---fa-
29,ἱκέτου,ἱκέτης,n-s---mg-
30,οἰχομένου,οἴχομαι,v-sppemg-
31,καὶ,καί,c--------
32,σκηνησαμένου,σκηνέω,v-sapmmg-
33,διπλῆν,διπλόος,a-s---fa-
34,διαφράγματι,διάφραγμα,n-s---nd-
35,καλύβην,καλύβη,n-s---fa-
36,",",punc1,u--------
37,ἐς,εἰς,r--------
38,ἣν,ὅς,p-s---fa-
39,τῶν,ὁ,l-p---mg-
40,[,punc1,u--------
41,τε,τε,d--------
42,],punc1,u--------
43,ἐφόρων,ἔφορος,n-p---mg-
44,ἐντός,ἐντός,d--------
45,τινας,τις,p-p---ma-
46,ἔκρυψε,κρύπτω,v3saia---
47,",",punc1,u--------
48,καὶ,καί,c--------
49,Παυσανίου,Παυσανίας,n-s---mg-
50,ὡς,ὡς,r--------
51,αὐτὸν,αὐτός,p-s---ma-
52,ἐλθόντος,ἔρχομαι,v-sapamg-
53,καὶ,καί,c--------
54,ἐρωτῶντος,ἐρωτάω,v-sppamg-
55,τὴν,ὁ,l-s---fa-
56,πρόφασιν,πρόφασις,n-s---fa-
57,τῆς,ὁ,l-s---fg-
58,ἱκετείας,ἱκετεία,n-p---fa-
59,ᾔσθοντο,αἰσθάνομαι,v3paim---
60,πάντα,πᾶς,a-p---nn-
61,σαφῶς,σαφής,d--------
62,",",punc1,u--------
63,αἰτιωμένου,αἰτιάομαι,v-sppemg-
64,τοῦ,ὁ,l-s---mg-
65,ἀνθρώπου,ἄνθρωπος,n-s---mg-
66,τά,ὁ,l-p---na-
67,τε,τε,d--------
68,περὶ,περί,r--------
69,αὐτοῦ,αὐτός,p-s---mg-
70,γραφέντα,γράφω,v-pappna-
71,καὶ,καί,c--------
72,τἆλλ᾽,ἄλλος,p-p---na-
73,ἀποφαίνοντος,ἀποφαίνω,v-sppamg-
74,καθ᾽,κατά,r--------
75,ἕκαστον,ἕκαστος,a-s---na-
76,",",punc1,u--------
77,ὡς,ὡς,c--------
78,οὐδὲν,οὐδείς,p-s---na-
79,πώποτε,πώποτε,d--------
80,αὐτὸν,αὐτός,p-s---ma-
81,ἐν,εἰς,r--------
82,ταῖς,ὁ,l-p---fd-
83,πρὸς,πρός,r--------
84,βασιλέα,βασιλεύς,n-s---ma-
85,διακονίαις,διακονία,n-p---fd-
86,παραβάλοιτο,παραβάλλω,v3saom---
87,",",punc1,u--------
88,προτιμηθείη,προτιμάω,v3saop---
89,δ᾽,δέ,c--------
90,ἐν,ἐν,r--------
91,ἴσῳ,ἴσος,a-s---nd-
92,τοῖς,ὁ,l-p---md-
93,πολλοῖς,πολύς,a-p---md-
94,τῶν,ὁ,l-p---mg-
95,διακόνων,διάκονος,n-p---mg-
96,ἀποθανεῖν,ἀποθνήσκω,v--ana---
97,",",punc1,u--------
98,κ-,καί,c--------
99,ἀκείνου,ἐκεῖνος,p-s---mg-
100,αὐτά,αὐτός,p-p---na-
101,τε,τε,d--------
102,ταῦτα,οὗτος,a-p---na_
103,ξυνομολογοῦντος,συνομολογέω,v-sppamg-
104,καὶ,καί,c--------
105,περὶ,περί,r--------
106,τοῦ,ὁ,l-s---ng-
107,παρόντος,πάρειμι1,v-sppang-
108,οὐκ,οὐ,d--------
109,ἐῶντος,ἐάω,v-sppamg-
110,ὀργίζεσθαι,ὀργίζω,v--pne---
111,",",punc1,u--------
112,ἀλλὰ,ἀλλά,c--------
113,πίστιν,πίστις,n-s---fa-
114,ἐκ,ἐκ,r--------
115,τοῦ,ὁ,l-s---ng-
116,ἱεροῦ,ἱερόν,n-s---na-
117,διδόντος,δίδωμι,v-sppamg-
118,τῆς,ὁ,l-s---fg-
119,ἀναστάσεως,ἀνάστασις,n-s---fg-
120,καὶ,καί,c--------
121,ἀξιοῦντος,ἀξιόω,v-sppamg-
122,ὡς,ὡς,d--------
123,τάχιστα,τάχιστος,a-p---na-
124,πορεύεσθαι,πορεύω,v--pne---
125,καὶ,καί,c--------
126,μὴ,μή,d--------
127,τὰ,ὁ,l-p---na-
128,πρασσόμενα,πράσσω,v-pppena-
129,διακωλύειν,διακωλύω,v--pna---
130,.,punc1,u--------
