@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,δ᾽,δέ,d--------
3,ἀντίσχοιεν,ἀντέχω,v3paoa---
4,",",punc1,u--------
5,μελετήσομεν,μελετάω,v1pfia---
6,καὶ,καί,d--------
7,ἡμεῖς,ἐγώ,p1p---mn-
8,ἐν,ἐν,r--------
9,πλέονι,πλείων,a-s---mdc
10,χρόνῳ,χρόνος,n-s---md-
11,τὰ,ὁ,l-p---na-
12,ναυτικά,ναυτικός,a-p---na-
13,",",punc1,u--------
14,καὶ,καί,c--------
15,ὅταν,ὅταν,c--------
16,τὴν,ὁ,l-s---fa-
17,ἐπιστήμην,ἐπιστήμη,n-s---fa-
18,ἐς,εἰς,r--------
19,τὸ,ὁ,l-s---na-
20,ἴσον,ἴσος,a-s---na-
21,καταστήσωμεν,καθίστημι,v1pasa---
22,",",punc1,u--------
23,τῇ,ὁ,l-s---fd-
24,γε,γε,d--------
25,εὐψυχίᾳ,εὐψυχία,n-s---fd-
26,δήπου,δήπου,d--------
27,περιεσόμεθα,περίειμι1,v1pfim---
28,.,punc1,u--------
